tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600651,8.72,8.76,8.74,8.66,4987514.00,52365812.00,2018-04-05 10:53:29
2016-12-29,600651,8.74,8.79,8.71,8.69,4800360.00,50466585.00,2018-04-05 10:53:29
2016-12-28,600651,8.79,8.81,8.76,8.68,5496150.00,57850111.00,2018-04-05 10:53:29
2016-12-27,600651,8.75,8.85,8.77,8.66,6698166.00,70660531.00,2018-04-05 10:53:29
2016-12-26,600651,8.77,8.77,8.76,8.52,8395079.00,87483270.00,2018-04-05 10:53:29
2016-12-23,600651,9.06,9.11,8.82,8.80,11891988.00,127513880.00,2018-04-05 10:53:29
2016-12-22,600651,8.95,9.17,9.12,8.90,15351703.00,167743701.00,2018-04-05 10:53:29
2016-12-21,600651,8.88,8.97,8.92,8.88,6735211.00,72431403.00,2018-04-05 10:53:29
2016-12-20,600651,9.05,9.07,8.90,8.80,6928785.00,74284881.00,2018-04-05 10:53:29
2016-12-19,600651,8.97,9.17,9.06,8.94,9119350.00,99231124.00,2018-04-05 10:53:29
2016-12-16,600651,8.90,9.10,8.99,8.86,9929186.00,107945146.00,2018-04-05 10:53:29
2016-12-15,600651,8.72,9.01,8.92,8.72,8898890.00,95329318.00,2018-04-05 10:53:29
2016-12-14,600651,8.84,9.00,8.86,8.65,10511168.00,111800145.00,2018-04-05 10:53:29
2016-12-13,600651,8.73,8.88,8.86,8.68,6693038.00,70774409.00,2018-04-05 10:53:29
2016-12-12,600651,9.35,9.41,8.73,8.68,16355356.00,177121098.00,2018-04-05 10:53:29
2016-12-09,600651,9.35,9.46,9.36,9.34,6238413.00,70614102.00,2018-04-05 10:53:29
2016-12-08,600651,9.55,9.55,9.40,9.38,7188546.00,81818061.00,2018-04-05 10:53:29
2016-12-07,600651,9.50,9.55,9.55,9.36,7605286.00,86632033.00,2018-04-05 10:53:29
2016-12-06,600651,9.50,9.59,9.50,9.48,4723366.00,54125248.00,2018-04-05 10:53:29
2016-12-05,600651,9.46,9.57,9.54,9.35,6623114.00,75609369.00,2018-04-05 10:53:29
2016-12-02,600651,9.77,9.77,9.50,9.48,9744046.00,112806307.00,2018-04-05 10:53:29
2016-12-01,600651,9.84,9.84,9.77,9.69,9352671.00,109699804.00,2018-04-05 10:53:29
2016-11-30,600651,9.79,9.88,9.79,9.75,7663070.00,90502306.00,2018-04-05 10:53:29
2016-11-29,600651,10.03,10.08,9.78,9.76,18791868.00,224482771.00,2018-04-05 10:53:29
2016-11-28,600651,10.37,10.38,10.06,9.97,26213189.00,318674095.00,2018-04-05 10:53:29
2016-11-25,600651,10.46,10.52,10.36,10.06,17029254.00,209516448.00,2018-04-05 10:53:29
2016-11-24,600651,10.31,10.57,10.42,10.28,19519590.00,245321670.00,2018-04-05 10:53:29
2016-11-23,600651,10.67,10.77,10.29,10.25,21487297.00,269886869.00,2018-04-05 10:53:29
2016-11-22,600651,10.82,10.94,10.63,10.52,24663432.00,317536880.00,2018-04-05 10:53:29
2016-11-21,600651,10.50,10.61,10.45,10.33,15913666.00,200048597.00,2018-04-05 10:53:29
2016-11-18,600651,10.22,10.60,10.37,10.21,20975306.00,263913530.00,2018-04-05 10:53:29
2016-11-17,600651,10.34,10.50,10.23,10.13,16677000.00,207255605.00,2018-04-05 10:53:29
2016-11-16,600651,10.06,10.53,10.35,10.06,29852642.00,371128185.00,2018-04-05 10:53:29
2016-11-15,600651,9.90,10.22,10.12,9.86,27232065.00,331008281.00,2018-04-05 10:53:29
2016-11-14,600651,9.81,9.87,9.82,9.74,12295572.00,145184455.00,2018-04-05 10:53:29
2016-11-11,600651,9.76,9.85,9.82,9.73,13549526.00,159992251.00,2018-04-05 10:53:29
2016-11-10,600651,9.91,9.91,9.75,9.72,19963425.00,235421034.00,2018-04-05 10:53:29
2016-11-09,600651,9.86,10.03,9.74,9.68,19708668.00,234090540.00,2018-04-05 10:53:29
2016-11-08,600651,10.13,10.57,9.94,9.82,34191861.00,416453721.00,2018-04-05 10:53:29
2016-11-07,600651,9.57,9.64,9.60,9.55,4507794.00,52107934.00,2018-04-05 10:53:29
2016-11-04,600651,9.64,9.70,9.59,9.55,7022360.00,81387213.00,2018-04-05 10:53:29
2016-11-03,600651,9.64,9.73,9.64,9.59,6424752.00,74768587.00,2018-04-05 10:53:29
2016-11-02,600651,9.73,9.83,9.63,9.61,7874776.00,92137229.00,2018-04-05 10:53:29
2016-11-01,600651,9.72,9.86,9.78,9.70,7187901.00,84757448.00,2018-04-05 10:53:29
2016-10-31,600651,9.73,9.75,9.70,9.55,6758515.00,78494350.00,2018-04-05 10:53:29
2016-10-28,600651,9.79,9.86,9.75,9.72,5250015.00,61820542.00,2018-04-05 10:53:29
2016-10-27,600651,9.86,9.88,9.80,9.73,4739483.00,55921523.00,2018-04-05 10:53:29
2016-10-26,600651,9.79,9.88,9.85,9.71,9855941.00,116583188.00,2018-04-05 10:53:29
2016-10-25,600651,9.78,9.84,9.81,9.69,6746011.00,79494207.00,2018-04-05 10:53:29
