tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000725,5.13,5.15,5.13,5.11,145927668.00,337394183.00,2018-04-05 10:53:29
2016-06-29,000725,5.11,5.15,5.13,5.11,191419818.00,442289636.00,2018-04-05 10:53:29
2016-06-28,000725,5.09,5.13,5.13,5.06,178957932.00,410261975.00,2018-04-05 10:53:29
2016-06-27,000725,5.02,5.09,5.09,5.02,134629231.00,308287451.00,2018-04-05 10:53:29
2016-06-24,000725,5.06,5.11,5.04,5.00,238186927.00,543135114.00,2018-04-05 10:53:29
2016-06-23,000725,5.11,5.11,5.06,5.04,158031441.00,362666364.00,2018-04-05 10:53:29
2016-06-22,000725,5.09,5.13,5.13,5.06,114571472.00,264154173.00,2018-04-05 10:53:29
2016-06-21,000725,5.15,5.17,5.09,5.06,184432722.00,427248070.00,2018-04-05 10:53:29
2016-06-20,000725,5.09,5.17,5.13,5.04,213284536.00,492240784.00,2018-04-05 10:53:29
2016-06-17,000725,5.06,5.13,5.09,5.04,178706031.00,411738972.00,2018-04-05 10:53:29
2016-06-16,000725,5.11,5.13,5.06,5.04,138107179.00,317624182.00,2018-04-05 10:53:29
2016-06-15,000725,5.02,5.15,5.13,5.00,199040217.00,458783563.00,2018-04-05 10:53:29
2016-06-14,000725,5.04,5.06,5.04,5.02,131593994.00,300014583.00,2018-04-05 10:53:29
2016-06-13,000725,5.17,5.20,5.04,5.04,213695740.00,494620597.00,2018-04-05 10:53:29
2016-06-08,000725,5.22,5.24,5.20,5.17,122150103.00,287579225.00,2018-04-05 10:53:29
2016-06-07,000725,5.24,5.26,5.22,5.20,132867832.00,313954220.00,2018-04-05 10:53:29
2016-06-06,000725,5.26,5.28,5.24,5.22,148566808.00,352339330.00,2018-04-05 10:53:29
2016-06-03,000725,5.31,5.31,5.26,5.22,264820846.00,630122370.00,2018-04-05 10:53:29
2016-06-02,000725,5.24,5.35,5.33,5.20,309098725.00,739092515.00,2018-04-05 10:53:29
2016-06-01,000725,5.24,5.33,5.24,5.22,301879453.00,720796507.00,2018-04-05 10:53:29
2016-05-31,000725,5.13,5.26,5.24,5.11,402473844.00,947976591.00,2018-04-05 10:53:29
2016-05-30,000725,5.15,5.20,5.11,5.11,252801868.00,587978735.00,2018-04-05 10:53:29
2016-05-27,000725,5.06,5.26,5.20,5.04,533729107.00,1251403106.00,2018-04-05 10:53:29
2016-05-26,000725,5.06,5.09,5.09,5.00,172105940.00,392453675.00,2018-04-05 10:53:29
2016-05-25,000725,5.09,5.11,5.06,5.04,102631884.00,235488887.00,2018-04-05 10:53:29
2016-05-24,000725,5.11,5.11,5.06,5.04,136891490.00,313671674.00,2018-04-05 10:53:29
2016-05-23,000725,5.09,5.13,5.11,5.06,142111022.00,328097401.00,2018-04-05 10:53:29
2016-05-20,000725,5.06,5.09,5.09,5.02,154439761.00,353369792.00,2018-04-05 10:53:29
2016-05-19,000725,5.02,5.20,5.11,5.02,243565132.00,563517826.00,2018-04-05 10:53:29
2016-05-18,000725,5.06,5.09,5.06,4.95,250262762.00,567068524.00,2018-04-05 10:53:29
2016-05-17,000725,5.11,5.11,5.09,5.06,96371267.00,221499513.00,2018-04-05 10:53:29
2016-05-16,000725,5.06,5.11,5.11,5.04,123160330.00,283048851.00,2018-04-05 10:53:29
2016-05-13,000725,5.06,5.11,5.06,5.04,115307053.00,264750781.00,2018-04-05 10:53:29
2016-05-12,000725,5.11,5.11,5.11,5.02,175825004.00,402769602.00,2018-04-05 10:53:29
2016-05-11,000725,5.17,5.17,5.13,5.13,143182684.00,333649736.00,2018-04-05 10:53:29
2016-05-10,000725,5.15,5.17,5.15,5.11,145168768.00,337976416.00,2018-04-05 10:53:29
2016-05-09,000725,5.28,5.31,5.15,5.11,314431168.00,736611776.00,2018-04-05 10:53:29
2016-05-06,000725,5.37,5.48,5.33,5.31,395671040.00,966466304.00,2018-04-05 10:53:29
2016-05-05,000725,5.40,5.40,5.37,5.33,184951184.00,449023488.00,2018-04-05 10:53:29
2016-05-04,000725,5.35,5.48,5.42,5.33,336491648.00,823136128.00,2018-04-05 10:53:29
2016-05-03,000725,5.28,5.40,5.37,5.26,220149072.00,532498848.00,2018-04-05 10:53:29
2016-04-29,000725,5.28,5.31,5.28,5.26,103107432.00,246340320.00,2018-04-05 10:53:29
2016-04-28,000725,5.33,5.35,5.31,5.26,153632736.00,368146496.00,2018-04-05 10:53:29
2016-04-27,000725,5.40,5.40,5.35,5.33,113712768.00,275986016.00,2018-04-05 10:53:29
2016-04-26,000725,5.40,5.42,5.40,5.35,133052064.00,323291776.00,2018-04-05 10:53:29
2016-04-25,000725,5.33,5.51,5.42,5.28,264652592.00,646719232.00,2018-04-05 10:53:29
2016-04-22,000725,5.31,5.35,5.35,5.26,183521488.00,440034720.00,2018-04-05 10:53:29
2016-04-21,000725,5.35,5.40,5.33,5.33,191844576.00,465289280.00,2018-04-05 10:53:29
2016-04-20,000725,5.59,5.59,5.37,5.26,445563936.00,1093878656.00,2018-04-05 10:53:29
2016-04-19,000725,5.59,5.62,5.57,5.55,151646816.00,382313664.00,2018-04-05 10:53:29
2016-04-18,000725,5.62,5.62,5.57,5.55,210180608.00,530079520.00,2018-04-05 10:53:29
2016-04-15,000725,5.66,5.68,5.64,5.62,302701600.00,772876288.00,2018-04-05 10:53:29
2016-04-14,000725,5.70,5.73,5.70,5.66,287577920.00,741398400.00,2018-04-05 10:53:29
2016-04-13,000725,5.64,5.73,5.68,5.62,424203904.00,1092812416.00,2018-04-05 10:53:29
2016-04-12,000725,5.66,5.68,5.62,5.59,190325792.00,484109984.00,2018-04-05 10:53:29
2016-04-11,000725,5.62,5.70,5.68,5.59,268789376.00,689416640.00,2018-04-05 10:53:29
2016-04-08,000725,5.59,5.62,5.59,5.55,211209728.00,533288256.00,2018-04-05 10:53:29
