tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600418,6.92,7.61,7.46,6.36,62912044.00,839879744.00,2018-04-05 10:53:29
2015-06-29,600418,7.74,7.82,6.92,6.71,62157288.00,846267584.00,2018-04-05 10:53:29
2015-06-26,600418,8.14,8.14,7.45,7.45,53417672.00,781522432.00,2018-04-05 10:53:29
2015-06-25,600418,9.05,9.36,8.28,8.27,59857120.00,998842688.00,2018-04-05 10:53:29
2015-06-24,600418,8.59,9.41,9.18,8.48,64844628.00,1078203392.00,2018-04-05 10:53:29
2015-06-23,600418,8.36,8.60,8.59,7.67,39467288.00,616300864.00,2018-04-05 10:53:29
2015-06-19,600418,8.91,9.11,8.33,8.31,36244160.00,593684352.00,2018-04-05 10:53:29
2015-06-18,600418,9.37,9.67,9.19,9.14,40652108.00,720101504.00,2018-04-05 10:53:29
2015-06-17,600418,9.27,9.47,9.36,8.91,41631304.00,724944000.00,2018-04-05 10:53:29
2015-06-16,600418,9.59,9.64,9.20,9.01,42386088.00,747511808.00,2018-04-05 10:53:29
2015-06-15,600418,10.23,10.23,9.73,9.68,73309896.00,1374070400.00,2018-04-05 10:53:29
2015-06-12,600418,9.38,10.31,10.27,9.22,65056200.00,1172023296.00,2018-04-05 10:53:29
2015-06-11,600418,9.27,9.40,9.37,9.16,41067644.00,719706432.00,2018-04-05 10:53:29
2015-06-10,600418,9.29,9.47,9.27,9.11,52887844.00,929257536.00,2018-04-05 10:53:29
2015-06-09,600418,9.64,9.64,9.34,9.22,51208064.00,906667456.00,2018-04-05 10:53:29
2015-06-08,600418,9.44,9.80,9.65,9.30,93437888.00,1686930176.00,2018-04-05 10:53:29
2015-06-05,600418,8.84,9.54,9.45,8.75,104055640.00,1795379968.00,2018-04-05 10:53:29
2015-06-04,600418,8.86,8.90,8.74,8.16,50118152.00,806625984.00,2018-04-05 10:53:29
2015-06-03,600418,9.03,9.03,8.84,8.50,62208488.00,1027946944.00,2018-04-05 10:53:29
2015-06-02,600418,8.66,9.08,8.96,8.56,73379152.00,1226351744.00,2018-04-05 10:53:29
2015-06-01,600418,7.96,8.74,8.65,7.95,55712164.00,873840960.00,2018-04-05 10:53:29
2015-05-29,600418,7.85,8.15,7.94,7.68,53198584.00,799314944.00,2018-04-05 10:53:29
2015-05-28,600418,8.72,8.95,7.85,7.85,79132520.00,1266505088.00,2018-04-05 10:53:29
2015-05-27,600418,8.91,8.93,8.72,8.61,62056784.00,1023548992.00,2018-04-05 10:53:29
2015-05-26,600418,8.47,8.93,8.90,8.38,86764128.00,1428776832.00,2018-04-05 10:53:29
2015-05-25,600418,8.35,8.52,8.40,8.22,66315560.00,1053512256.00,2018-04-05 10:53:29
2015-05-22,600418,8.19,8.48,8.37,8.01,86241464.00,1336009856.00,2018-04-05 10:53:29
2015-05-21,600418,7.64,8.22,8.16,7.58,78169616.00,1169696128.00,2018-04-05 10:53:29
2015-05-20,600418,7.59,7.79,7.62,7.58,44122236.00,640770240.00,2018-04-05 10:53:29
2015-05-19,600418,7.40,7.60,7.59,7.36,43907536.00,624538816.00,2018-04-05 10:53:29
2015-05-18,600418,7.56,7.65,7.47,7.44,31224782.00,443612320.00,2018-04-05 10:53:29
2015-05-15,600418,7.54,7.62,7.56,7.46,31024894.00,442491200.00,2018-04-05 10:53:29
2015-05-14,600418,7.66,7.68,7.53,7.42,42076456.00,597218176.00,2018-04-05 10:53:29
2015-05-13,600418,7.75,7.75,7.63,7.59,36571968.00,528383392.00,2018-04-05 10:53:29
2015-05-12,600418,7.88,7.88,7.80,7.68,38207792.00,559405952.00,2018-04-05 10:53:29
