tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600525,16.96,17.76,17.08,16.74,8060756.00,82429216.00,2018-04-05 10:53:29
2014-03-28,600525,17.38,17.77,16.88,16.86,8288897.00,83676784.00,2018-04-05 10:53:29
2014-03-27,600525,17.79,17.99,17.35,17.32,5964478.00,62316044.00,2018-04-05 10:53:29
2014-03-26,600525,18.04,18.33,17.98,17.87,4695275.00,50269820.00,2018-04-05 10:53:29
2014-03-25,600525,18.26,18.74,18.14,17.79,6026235.00,65574880.00,2018-04-05 10:53:29
2014-03-24,600525,18.13,18.72,18.43,17.60,9197226.00,99618744.00,2018-04-05 10:53:29
2014-03-21,600525,17.64,18.14,17.94,16.89,6935282.00,72676064.00,2018-04-05 10:53:29
2014-03-20,600525,19.23,19.33,17.59,17.49,16438085.00,177130592.00,2018-04-05 10:53:29
2014-03-19,600525,18.92,19.41,19.26,18.60,8977622.00,101217608.00,2018-04-05 10:53:29
2014-03-18,600525,18.90,18.97,18.90,18.38,6483941.00,71558608.00,2018-04-05 10:53:29
2014-03-17,600525,17.49,19.14,18.79,17.49,11737041.00,128633352.00,2018-04-05 10:53:29
2014-03-14,600525,17.43,18.13,17.47,17.43,6517138.00,68409112.00,2018-04-05 10:53:29
2014-03-13,600525,17.74,17.84,17.43,17.33,5953567.00,61765584.00,2018-04-05 10:53:29
2014-03-12,600525,17.37,17.82,17.64,17.15,6873235.00,71165144.00,2018-04-05 10:53:29
2014-03-11,600525,17.57,17.57,17.37,17.03,12262359.00,124941272.00,2018-04-05 10:53:29
2014-03-10,600525,17.99,18.41,17.52,17.43,9872616.00,104795800.00,2018-04-05 10:53:29
2014-03-07,600525,18.25,18.69,18.03,17.84,9001064.00,97439272.00,2018-04-05 10:53:29
2014-03-06,600525,18.63,18.84,18.35,17.65,14607328.00,156611520.00,2018-04-05 10:53:29
2014-03-05,600525,19.50,19.51,18.85,18.69,8795709.00,98977384.00,2018-04-05 10:53:29
2014-03-04,600525,19.60,20.39,19.38,19.01,11368657.00,131981152.00,2018-04-05 10:53:29
2014-03-03,600525,19.92,20.85,19.60,19.34,14409360.00,170543408.00,2018-04-05 10:53:29
2014-02-28,600525,19.26,20.14,19.92,18.72,17958624.00,205285312.00,2018-04-05 10:53:29
2014-02-27,600525,18.79,20.46,19.38,18.45,30022988.00,351081344.00,2018-04-05 10:53:29
2014-02-26,600525,17.81,19.19,18.60,17.81,30272376.00,333316992.00,2018-04-05 10:53:29
2014-02-25,600525,20.02,20.02,17.89,17.81,33051436.00,362600864.00,2018-04-05 10:53:29
2014-02-24,600525,19.38,20.22,19.78,19.06,12006292.00,139518400.00,2018-04-05 10:53:29
2014-02-21,600525,19.23,20.15,19.83,19.12,16303833.00,190297056.00,2018-04-05 10:53:29
2014-02-20,600525,19.41,19.80,19.61,18.52,29521612.00,336997728.00,2018-04-05 10:53:29
2014-02-19,600525,20.48,21.10,19.07,19.01,28673194.00,338658400.00,2018-04-05 10:53:29
2014-02-18,600525,20.78,21.54,20.53,20.48,22369036.00,275723968.00,2018-04-05 10:53:29
2014-02-17,600525,20.27,20.92,20.86,19.77,28565220.00,346590656.00,2018-04-05 10:53:29
2014-02-14,600525,19.43,20.78,20.32,19.19,24974624.00,297199232.00,2018-04-05 10:53:29
2014-02-13,600525,19.06,20.27,19.09,18.75,40748976.00,476530240.00,2018-04-05 10:53:29
2014-02-12,600525,19.53,19.70,19.28,18.60,31223152.00,352980448.00,2018-04-05 10:53:29
2014-02-11,600525,20.10,20.10,19.45,18.85,90669840.00,1053480768.00,2018-04-05 10:53:29
2014-02-10,600525,17.20,18.28,18.28,17.20,39617208.00,427921472.00,2018-04-05 10:53:29
2014-02-07,600525,15.54,16.73,16.62,15.41,15025312.00,145383760.00,2018-04-05 10:53:29
2014-01-30,600525,15.51,15.80,15.68,15.37,5918236.00,54777232.00,2018-04-05 10:53:29
2014-01-29,600525,15.56,15.63,15.51,15.39,7382629.00,67782088.00,2018-04-05 10:53:29
2014-01-28,600525,14.93,15.80,15.54,14.75,20445978.00,186095328.00,2018-04-05 10:53:29
2014-01-27,600525,14.53,15.46,15.04,14.41,28620472.00,253892240.00,2018-04-05 10:53:29
2014-01-24,600525,13.58,14.85,14.68,13.57,16569622.00,139752224.00,2018-04-05 10:53:29
2014-01-23,600525,13.58,13.70,13.57,13.52,6384576.00,51331608.00,2018-04-05 10:53:29
