tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600729,29.70,30.00,29.45,29.02,1813719.00,38531820.00,2018-04-05 10:53:29
2014-03-28,600729,29.84,30.39,29.81,29.39,2214756.00,47629468.00,2018-04-05 10:53:29
2014-03-27,600729,30.80,30.97,30.13,30.11,2359188.00,52006568.00,2018-04-05 10:53:29
2014-03-26,600729,31.14,31.41,30.96,30.75,2228566.00,50152088.00,2018-04-05 10:53:29
2014-03-25,600729,30.94,31.23,31.22,30.39,3339966.00,74422768.00,2018-04-05 10:53:29
2014-03-24,600729,31.08,31.23,30.96,30.53,1552482.00,34667336.00,2018-04-05 10:53:29
2014-03-21,600729,30.29,31.73,31.08,29.01,3019895.00,66390740.00,2018-04-05 10:53:29
2014-03-20,600729,31.66,31.70,30.49,30.35,3112818.00,69968664.00,2018-04-05 10:53:29
2014-03-19,600729,32.24,32.27,32.01,31.23,1904806.00,43617392.00,2018-04-05 10:53:29
2014-03-18,600729,31.59,32.50,32.17,31.41,2682202.00,62194824.00,2018-04-05 10:53:29
2014-03-17,600729,31.77,32.05,31.58,31.15,2683715.00,61174620.00,2018-04-05 10:53:29
2014-03-14,600729,31.19,31.60,31.45,30.78,2108797.00,47495384.00,2018-04-05 10:53:29
2014-03-13,600729,31.30,31.59,31.45,30.89,1546136.00,35072264.00,2018-04-05 10:53:29
2014-03-12,600729,30.67,31.38,31.36,30.04,2716198.00,60393440.00,2018-04-05 10:53:29
2014-03-11,600729,31.15,31.78,30.87,30.42,3014201.00,67797264.00,2018-04-05 10:53:29
2014-03-10,600729,33.35,33.35,31.56,31.54,3182074.00,74015704.00,2018-04-05 10:53:29
2014-03-07,600729,32.89,33.81,33.43,32.63,2835157.00,68301896.00,2018-04-05 10:53:29
2014-03-06,600729,34.05,34.05,33.07,32.50,4335127.00,103455256.00,2018-04-05 10:53:29
2014-03-05,600729,35.36,35.36,34.05,33.47,5371773.00,133076776.00,2018-04-05 10:53:29
2014-03-04,600729,34.93,36.61,35.31,34.60,8028951.00,207259616.00,2018-04-05 10:53:29
2014-03-03,600729,33.59,35.36,34.51,33.59,4972061.00,124756336.00,2018-04-05 10:53:29
2014-02-28,600729,32.88,33.70,33.52,31.85,3162892.00,74933784.00,2018-04-05 10:53:29
2014-02-27,600729,33.10,33.68,32.79,32.54,3676727.00,88233376.00,2018-04-05 10:53:29
2014-02-26,600729,33.18,33.19,32.75,31.80,5475595.00,128273272.00,2018-04-05 10:53:29
2014-02-25,600729,35.22,35.91,33.21,33.12,8427670.00,209653008.00,2018-04-05 10:53:29
2014-02-24,600729,34.92,36.65,35.50,34.92,8399976.00,218333888.00,2018-04-05 10:53:29
2014-02-21,600729,34.60,35.25,34.84,33.84,5425171.00,136029856.00,2018-04-05 10:53:29
2014-02-20,600729,34.53,37.07,34.63,34.53,13591864.00,352961152.00,2018-04-05 10:53:29
