tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600122,8.65,8.88,8.77,8.65,17576551.00,215396684.00,2018-04-05 10:53:29
2016-12-29,600122,8.52,8.76,8.68,8.49,15877413.00,191211691.00,2018-04-05 10:53:29
2016-12-28,600122,8.56,8.58,8.53,8.46,11401001.00,135360953.00,2018-04-05 10:53:29
2016-12-27,600122,8.58,8.58,8.54,8.40,12070402.00,143279181.00,2018-04-05 10:53:29
2016-12-26,600122,8.64,8.67,8.58,8.40,15277228.00,181158719.00,2018-04-05 10:53:29
2016-12-23,600122,8.84,8.84,8.70,8.62,13700527.00,166022039.00,2018-04-05 10:53:29
2016-12-22,600122,8.91,8.94,8.81,8.76,17730584.00,217923300.00,2018-04-05 10:53:29
2016-12-21,600122,8.71,8.94,8.87,8.62,24568848.00,300334471.00,2018-04-05 10:53:29
2016-12-20,600122,8.86,8.97,8.70,8.64,35464003.00,435033495.00,2018-04-05 10:53:29
2016-12-19,600122,8.44,8.68,8.63,8.26,24333804.00,287298172.00,2018-04-05 10:53:29
2016-12-16,600122,8.22,8.52,8.43,8.22,17145740.00,200299350.00,2018-04-05 10:53:29
2016-12-15,600122,8.07,8.35,8.28,8.04,19972221.00,228796170.00,2018-04-05 10:53:29
2016-12-14,600122,8.53,8.56,8.18,8.12,24315605.00,282592427.00,2018-04-05 10:53:29
2016-12-13,600122,8.80,8.87,8.57,8.26,39045465.00,463936267.00,2018-04-05 10:53:29
2016-12-12,600122,8.83,9.11,8.91,8.71,54577436.00,678742217.00,2018-04-05 10:53:29
2016-12-09,600122,8.76,9.07,8.76,8.68,31211378.00,386039485.00,2018-04-05 10:53:29
2016-12-08,600122,9.04,9.56,8.94,8.92,67234454.00,857952009.00,2018-04-05 10:53:29
2016-11-24,600122,8.89,8.93,8.77,8.71,26514960.00,325135662.00,2018-04-05 10:53:29
2016-11-23,600122,8.45,9.25,8.90,8.43,69806786.00,858349986.00,2018-04-05 10:53:29
2016-11-22,600122,8.39,8.44,8.43,8.37,13130622.00,153722393.00,2018-04-05 10:53:29
2016-11-21,600122,8.38,8.40,8.38,8.34,9636167.00,112298953.00,2018-04-05 10:53:29
2016-11-18,600122,8.42,8.46,8.40,8.33,10095761.00,118046731.00,2018-04-05 10:53:29
2016-11-17,600122,8.45,8.45,8.43,8.35,9293636.00,108652008.00,2018-04-05 10:53:29
2016-11-16,600122,8.44,8.46,8.44,8.38,8976395.00,105296565.00,2018-04-05 10:53:29
2016-11-15,600122,8.38,8.53,8.44,8.33,12253857.00,143934742.00,2018-04-05 10:53:29
2016-11-14,600122,8.40,8.43,8.38,8.26,12703209.00,148169116.00,2018-04-05 10:53:29
2016-11-11,600122,8.27,8.48,8.40,8.23,18291394.00,214044840.00,2018-04-05 10:53:29
2016-11-10,600122,8.25,8.27,8.25,8.13,11676491.00,134211347.00,2018-04-05 10:53:29
2016-11-09,600122,8.30,8.32,8.24,8.09,12303118.00,140373541.00,2018-04-05 10:53:29
2016-11-08,600122,8.21,8.36,8.30,8.18,10388999.00,119675630.00,2018-04-05 10:53:29
2016-11-07,600122,8.33,8.35,8.20,8.05,11040792.00,126374362.00,2018-04-05 10:53:29
2016-11-04,600122,8.35,8.38,8.30,8.26,9167408.00,106233069.00,2018-04-05 10:53:29
2016-11-03,600122,8.30,8.39,8.33,8.27,8817467.00,102383290.00,2018-04-05 10:53:29
2016-11-02,600122,8.43,8.43,8.28,8.25,10434726.00,121371013.00,2018-04-05 10:53:29
2016-11-01,600122,8.36,8.46,8.44,8.35,8466823.00,99178270.00,2018-04-05 10:53:29
2016-10-31,600122,8.35,8.43,8.38,8.29,6961885.00,81089235.00,2018-04-05 10:53:29
2016-10-28,600122,8.55,8.58,8.41,8.36,11115527.00,131036600.00,2018-04-05 10:53:29
2016-10-27,600122,8.38,8.57,8.51,8.33,14991258.00,176977650.00,2018-04-05 10:53:29
2016-10-26,600122,8.49,8.49,8.38,8.35,11903214.00,139559188.00,2018-04-05 10:53:29
2016-10-25,600122,8.50,8.53,8.49,8.41,8296015.00,98075204.00,2018-04-05 10:53:29
2016-10-24,600122,8.47,8.54,8.50,8.37,13708908.00,161529221.00,2018-04-05 10:53:29
2016-10-21,600122,8.55,8.60,8.49,8.47,10302050.00,122187517.00,2018-04-05 10:53:29
2016-10-20,600122,8.53,8.59,8.55,8.52,7875328.00,93821870.00,2018-04-05 10:53:29
2016-10-19,600122,8.64,8.67,8.58,8.53,9917585.00,118687005.00,2018-04-05 10:53:29
2016-10-18,600122,8.54,8.67,8.63,8.50,9682442.00,115924498.00,2018-04-05 10:53:29
2016-10-17,600122,8.73,8.74,8.53,8.50,16611680.00,199273792.00,2018-04-05 10:53:29
2016-10-14,600122,8.83,8.86,8.71,8.70,12444768.00,151629953.00,2018-04-05 10:53:29
2016-10-13,600122,8.73,8.83,8.82,8.63,19542640.00,238002062.00,2018-04-05 10:53:29
2016-10-12,600122,8.76,8.78,8.72,8.67,14917689.00,181234315.00,2018-04-05 10:53:29
2016-10-11,600122,8.57,8.88,8.82,8.49,28452002.00,345536091.00,2018-04-05 10:53:29
2016-10-10,600122,8.48,8.61,8.55,8.46,13105536.00,155718475.00,2018-04-05 10:53:29
