tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000998,25.47,25.85,25.43,25.36,8859590.00,169323909.00,2018-04-05 10:53:29
2016-06-29,000998,25.79,25.86,25.62,25.46,5671680.00,108557529.00,2018-04-05 10:53:29
2016-06-28,000998,25.76,25.76,25.67,25.27,7038237.00,134078526.00,2018-04-05 10:53:29
2016-06-27,000998,25.01,25.86,25.79,24.92,7811281.00,148283632.00,2018-04-05 10:53:29
2016-06-24,000998,25.66,26.19,25.10,24.53,7430755.00,140940743.00,2018-04-05 10:53:29
2016-06-23,000998,25.63,26.11,25.58,25.37,4866177.00,94300561.00,2018-04-05 10:53:29
2016-06-22,000998,25.20,25.75,25.74,25.17,4974611.00,95410665.00,2018-04-05 10:53:29
2016-06-21,000998,26.02,26.12,25.20,25.08,8634089.00,167311520.00,2018-04-05 10:53:29
2016-06-20,000998,26.08,26.24,25.87,25.65,6869086.00,133976858.00,2018-04-05 10:53:29
2016-06-17,000998,25.35,26.10,26.08,25.30,11961492.00,232615732.00,2018-04-05 10:53:29
2016-06-16,000998,25.57,25.73,25.45,25.25,8216366.00,157821490.00,2018-04-05 10:53:29
2016-06-15,000998,24.65,25.82,25.79,24.56,11860288.00,228128523.00,2018-04-05 10:53:29
2016-06-14,000998,24.43,25.20,25.18,24.16,9685391.00,180177624.00,2018-04-05 10:53:29
2016-06-13,000998,25.16,25.46,24.51,24.43,9169188.00,172619365.00,2018-04-05 10:53:29
2016-06-08,000998,25.70,25.94,25.46,25.06,8361139.00,160148247.00,2018-04-05 10:53:29
2016-06-07,000998,25.58,26.04,25.73,25.46,9085000.00,176570278.00,2018-04-05 10:53:29
2016-06-06,000998,25.26,26.07,25.53,24.85,19172660.00,370345324.00,2018-04-05 10:53:29
2016-06-03,000998,25.20,25.46,25.22,25.00,15033485.00,286129437.00,2018-04-05 10:53:29
2016-06-02,000998,25.06,25.37,25.18,24.84,11716740.00,221774986.00,2018-04-05 10:53:29
2016-06-01,000998,25.09,25.18,25.02,24.85,10073120.00,190034713.00,2018-04-05 10:53:29
2016-05-31,000998,24.03,25.14,25.09,24.00,16140955.00,301671112.00,2018-04-05 10:53:29
2016-05-30,000998,23.56,24.37,24.11,23.35,11976212.00,216805351.00,2018-04-05 10:53:29
2016-05-27,000998,23.64,23.74,23.60,23.44,4499494.00,80082712.00,2018-04-05 10:53:29
2016-05-26,000998,23.29,23.83,23.67,22.98,8224496.00,145248245.00,2018-04-05 10:53:29
2016-05-25,000998,24.08,24.11,23.44,23.38,10903274.00,194841323.00,2018-04-05 10:53:29
2016-05-24,000998,23.66,24.11,24.07,23.17,13189324.00,235221650.00,2018-04-05 10:53:29
2016-05-23,000998,23.47,23.91,23.66,23.31,12452754.00,221643694.00,2018-04-05 10:53:29
2016-05-20,000998,23.86,23.86,23.47,22.90,17123708.00,300210544.00,2018-04-05 10:53:29
2016-05-19,000998,23.74,24.40,23.88,23.64,12835577.00,232114114.00,2018-04-05 10:53:29
2016-05-18,000998,25.20,25.21,24.27,23.87,16621957.00,305427121.00,2018-04-05 10:53:29
2016-05-17,000998,25.92,25.99,25.39,25.09,8088146.00,155356381.00,2018-04-05 10:53:29
2016-05-16,000998,25.45,25.92,25.92,25.08,7433334.00,143515495.00,2018-04-05 10:53:29
2016-05-13,000998,25.38,25.79,25.53,25.26,6084895.00,117062581.00,2018-04-05 10:53:29
2016-05-12,000998,25.31,25.51,25.30,24.64,11640307.00,220936551.00,2018-04-05 10:53:29
2016-05-11,000998,25.99,26.80,25.86,25.66,18365227.00,364697701.00,2018-04-05 10:53:29
2016-05-10,000998,25.63,25.91,25.54,25.31,5956103.00,115230952.00,2018-04-05 10:53:29
2016-05-09,000998,25.49,26.12,25.78,25.00,9604126.00,185799424.00,2018-04-05 10:53:29
2016-05-06,000998,27.09,27.54,25.82,25.70,17003770.00,339861248.00,2018-04-05 10:53:29
2016-05-05,000998,27.65,27.99,27.10,26.97,9552376.00,196947520.00,2018-04-05 10:53:29
