tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002233,11.40,11.60,11.31,11.27,11677677.00,140439182.00,2018-04-05 10:53:29
2017-12-28,002233,11.14,11.39,11.39,11.08,13056680.00,154847176.00,2018-04-05 10:53:29
2017-12-27,002233,11.09,11.25,11.12,11.03,10841062.00,127339630.00,2018-04-05 10:53:29
2017-12-26,002233,10.95,11.16,11.09,10.95,6312606.00,73520453.00,2018-04-05 10:53:29
2017-12-25,002233,11.02,11.20,10.94,10.94,7207699.00,83994936.00,2018-04-05 10:53:29
2017-12-22,002233,10.92,11.10,11.01,10.89,6209994.00,72083156.00,2018-04-05 10:53:29
2017-12-21,002233,10.79,10.98,10.89,10.74,6644200.00,76356525.00,2018-04-05 10:53:29
2017-12-20,002233,11.03,11.04,10.80,10.76,7184138.00,82083303.00,2018-04-05 10:53:29
2017-12-19,002233,11.02,11.09,11.02,10.98,4867303.00,56504382.00,2018-04-05 10:53:29
2017-12-18,002233,11.06,11.12,10.99,10.94,5562388.00,64450921.00,2018-04-05 10:53:29
2017-12-15,002233,11.21,11.24,11.02,10.93,10276383.00,119574296.00,2018-04-05 10:53:29
2017-12-14,002233,11.12,11.51,11.32,11.06,11883701.00,141212038.00,2018-04-05 10:53:29
2017-12-13,002233,11.13,11.19,11.12,10.98,8274887.00,96669158.00,2018-04-05 10:53:29
2017-12-12,002233,11.28,11.39,11.13,11.13,9468881.00,112080245.00,2018-04-05 10:53:29
2017-12-11,002233,11.19,11.36,11.33,11.12,10617781.00,125929187.00,2018-04-05 10:53:29
2017-12-08,002233,11.06,11.28,11.19,11.03,10751328.00,126475970.00,2018-04-05 10:53:29
2017-12-07,002233,11.33,11.34,11.02,10.99,10544437.00,123303146.00,2018-04-05 10:53:29
2017-12-06,002233,11.36,11.37,11.31,10.84,17352268.00,202381357.00,2018-04-05 10:53:29
2017-12-05,002233,11.71,11.77,11.40,11.27,15039167.00,182850975.00,2018-04-05 10:53:29
2017-12-04,002233,11.69,11.92,11.57,11.52,14123730.00,174197199.00,2018-04-05 10:53:29
2017-12-01,002233,11.61,11.73,11.60,11.45,12583033.00,153409987.00,2018-04-05 10:53:29
2017-11-30,002233,11.85,11.85,11.60,11.51,22338474.00,274101391.00,2018-04-05 10:53:29
2017-11-29,002233,11.17,12.02,11.82,11.17,39447895.00,488690627.00,2018-04-05 10:53:29
2017-11-28,002233,10.79,11.29,11.26,10.74,22599307.00,263988197.00,2018-04-05 10:53:29
2017-11-27,002233,10.71,11.06,10.83,10.71,11828804.00,135257094.00,2018-04-05 10:53:29
2017-11-24,002233,10.82,10.84,10.70,10.66,8281722.00,93591921.00,2018-04-05 10:53:29
2017-11-23,002233,10.76,11.00,10.77,10.65,11819516.00,135105272.00,2018-04-05 10:53:29
2017-11-22,002233,10.96,11.01,10.83,10.76,10855690.00,124532395.00,2018-04-05 10:53:29
2017-11-21,002233,10.92,11.10,10.96,10.84,9457909.00,109152068.00,2018-04-05 10:53:29
2017-11-20,002233,11.11,11.11,11.04,10.54,11385334.00,130333180.00,2018-04-05 10:53:29
2017-11-17,002233,11.86,11.91,11.21,10.97,20154814.00,243128826.00,2018-04-05 10:53:29
2017-11-16,002233,11.78,11.97,11.86,11.71,11857827.00,147897748.00,2018-04-05 10:53:29
2017-11-15,002233,11.97,12.12,11.85,11.78,16792918.00,210963204.00,2018-04-05 10:53:29
2017-11-14,002233,11.79,12.03,11.91,11.79,19419563.00,243941858.00,2018-04-05 10:53:29
2017-11-13,002233,11.63,11.93,11.77,11.63,19188480.00,238142107.00,2018-04-05 10:53:29
2017-11-10,002233,11.68,11.70,11.55,11.51,14517182.00,176923978.00,2018-04-05 10:53:29
2017-11-09,002233,11.78,11.78,11.69,11.58,13475956.00,165767730.00,2018-04-05 10:53:29
2017-11-08,002233,11.84,12.10,11.90,11.81,14939085.00,188141372.00,2018-04-05 10:53:29
2017-11-07,002233,11.76,12.20,12.04,11.52,21015696.00,261107159.00,2018-04-05 10:53:29
2017-11-06,002233,12.09,12.18,11.80,11.42,28830589.00,352711912.00,2018-04-05 10:53:29
2017-11-03,002233,12.50,12.61,12.08,12.08,15344602.00,199913025.00,2018-04-05 10:53:29
2017-11-02,002233,12.76,12.80,12.51,12.49,14054408.00,185868774.00,2018-04-05 10:53:29
2017-11-01,002233,12.85,12.91,12.76,12.66,14157249.00,190442613.00,2018-04-05 10:53:29
2017-10-31,002233,12.60,12.99,12.91,12.55,16534666.00,223297725.00,2018-04-05 10:53:29
2017-10-30,002233,13.32,13.44,12.70,12.54,34417410.00,466765578.00,2018-04-05 10:53:29
2017-10-27,002233,13.29,14.03,13.48,13.29,44502187.00,640158560.00,2018-04-05 10:53:29
2017-10-26,002233,13.76,14.04,13.44,13.28,53697310.00,767207341.00,2018-04-05 10:53:29
2017-10-25,002233,12.96,13.26,13.17,12.96,25482447.00,352720959.00,2018-04-05 10:53:29
2017-10-24,002233,12.83,13.14,12.96,12.76,21742501.00,297524417.00,2018-04-05 10:53:29
2017-10-23,002233,12.80,12.90,12.84,12.66,10967427.00,147515086.00,2018-04-05 10:53:29
2017-10-20,002233,12.50,12.81,12.76,12.38,14439268.00,191864372.00,2018-04-05 10:53:29
