tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002183,7.28,7.34,7.24,7.23,16318519.00,167210472.00,2018-04-05 10:53:29
2017-03-30,002183,7.43,7.45,7.27,7.22,19905332.00,204871197.00,2018-04-05 10:53:29
2017-03-29,002183,7.49,7.51,7.43,7.40,11517164.00,120772758.00,2018-04-05 10:53:29
2017-03-28,002183,7.51,7.56,7.47,7.46,15028755.00,158598139.00,2018-04-05 10:53:29
2017-03-27,002183,7.55,7.58,7.51,7.50,13643197.00,144474012.00,2018-04-05 10:53:29
2017-03-24,002183,7.54,7.61,7.55,7.52,13459061.00,143107435.00,2018-04-05 10:53:29
2017-03-23,002183,7.55,7.66,7.57,7.47,14561857.00,154720281.00,2018-04-05 10:53:29
2017-03-22,002183,7.70,7.70,7.57,7.50,22738265.00,242439556.00,2018-04-05 10:53:29
2017-03-21,002183,7.75,7.77,7.72,7.71,10492610.00,114057823.00,2018-04-05 10:53:29
2017-03-20,002183,7.79,7.82,7.74,7.69,15158980.00,165157419.00,2018-04-05 10:53:29
2017-03-17,002183,7.88,7.93,7.80,7.79,19154702.00,211704957.00,2018-04-05 10:53:29
2017-03-16,002183,7.85,7.94,7.84,7.83,15251643.00,168846662.00,2018-04-05 10:53:29
2017-03-15,002183,7.87,7.87,7.84,7.76,12647561.00,139101775.00,2018-04-05 10:53:29
2017-03-14,002183,7.84,7.99,7.87,7.76,25520524.00,282483031.00,2018-04-05 10:53:29
2017-03-13,002183,7.68,7.86,7.82,7.62,21264316.00,232177718.00,2018-04-05 10:53:29
2017-03-10,002183,7.81,7.86,7.70,7.68,17480928.00,191083029.00,2018-04-05 10:53:29
2017-03-09,002183,7.84,7.85,7.79,7.79,13202564.00,145074541.00,2018-04-05 10:53:29
2017-03-08,002183,7.89,7.90,7.83,7.79,16430922.00,181329595.00,2018-04-05 10:53:29
2017-03-07,002183,7.95,7.99,7.92,7.87,15377139.00,170657553.00,2018-04-05 10:53:29
2017-03-06,002183,7.89,7.95,7.93,7.85,12977214.00,144515598.00,2018-04-05 10:53:29
2017-03-03,002183,7.87,7.94,7.89,7.84,12870706.00,142662783.00,2018-04-05 10:53:29
2017-03-02,002183,7.97,7.97,7.88,7.86,17563834.00,195009803.00,2018-04-05 10:53:29
2017-03-01,002183,8.08,8.13,7.97,7.94,31109899.00,350932307.00,2018-04-05 10:53:29
2017-02-28,002183,7.97,8.27,8.11,7.93,51896627.00,592844754.00,2018-04-05 10:53:29
2017-02-27,002183,7.91,8.05,7.93,7.89,22144055.00,247924602.00,2018-04-05 10:53:29
2017-02-24,002183,7.91,8.00,7.92,7.84,23633116.00,263839133.00,2018-04-05 10:53:29
2017-02-23,002183,7.82,8.02,7.92,7.74,29320718.00,324883011.00,2018-04-05 10:53:29
2017-02-22,002183,7.84,7.85,7.80,7.77,14590547.00,160139879.00,2018-04-05 10:53:29
2017-02-21,002183,7.66,7.89,7.83,7.64,32536834.00,356971885.00,2018-04-05 10:53:29
2017-02-20,002183,7.59,7.64,7.64,7.56,12739188.00,136209962.00,2018-04-05 10:53:29
2017-02-17,002183,7.70,7.74,7.60,7.60,13673811.00,147252422.00,2018-04-05 10:53:29
2017-02-16,002183,7.66,7.76,7.70,7.65,11045377.00,119398672.00,2018-04-05 10:53:29
2017-02-15,002183,7.78,7.81,7.68,7.65,18650779.00,202963409.00,2018-04-05 10:53:29
2017-02-14,002183,7.73,7.89,7.81,7.73,14695164.00,160922452.00,2018-04-05 10:53:29
2017-02-13,002183,7.73,7.80,7.74,7.70,13371485.00,145768359.00,2018-04-05 10:53:29
