tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600651,5.95,5.98,5.71,5.70,17471478.00,101865591.00,2018-05-03 05:00:01
2018-04-26,600651,6.13,6.13,5.90,5.89,12992796.00,77861400.00,2018-05-03 05:00:01
2018-04-25,600651,6.07,6.14,6.11,6.06,10826522.00,65984940.00,2018-05-03 05:00:01
2018-04-24,600651,6.02,6.13,6.10,6.00,11877485.00,72303468.00,2018-05-03 05:00:01
2018-04-23,600651,6.13,6.23,6.03,5.92,16679675.00,101312570.00,2018-05-03 05:00:01
2018-04-20,600651,6.21,6.29,6.12,6.07,18763594.00,116076792.00,2018-05-03 05:00:01
2018-04-19,600651,6.23,6.40,6.25,6.20,28770507.00,181127881.00,2018-05-03 05:00:01
2018-04-18,600651,6.10,6.32,6.23,6.08,31857277.00,198311497.00,2018-05-03 05:00:01
2018-04-17,600651,6.39,6.60,6.39,6.39,73535611.00,473414383.00,2018-05-03 05:00:01
2018-04-16,600651,7.10,7.10,7.10,7.10,1789500.00,12705450.00,2018-05-03 05:00:01
2018-04-13,600651,7.89,7.89,7.89,7.89,1658900.00,13088721.00,2018-05-03 05:00:01
2018-04-09,600651,8.71,8.85,8.77,8.52,5483351.00,47777836.00,2018-05-03 05:00:01
2018-04-04,600651,8.96,8.96,8.74,8.72,5746418.00,50762519.00,2018-05-03 05:00:01
2018-04-03,600651,9.00,9.00,8.87,8.78,10103384.00,89598954.00,2018-05-03 05:00:01
2018-04-02,600651,9.22,9.34,9.13,9.12,10139832.00,93270099.00,2018-05-03 05:00:01
