tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002261,3.79,3.80,3.77,3.75,12964641.00,57765188.00,2018-10-30 18:32:12
2018-09-27,S002261,3.80,3.82,3.78,3.71,21047674.00,93677671.00,2018-10-30 18:32:12
2018-09-26,S002261,3.81,3.87,3.84,3.76,22827440.00,102680022.00,2018-10-30 18:32:12
2018-09-25,S002261,3.85,3.90,3.81,3.80,26708237.00,120703329.00,2018-10-30 18:32:12
2018-09-21,S002261,3.88,4.02,3.90,3.85,62906398.00,291722421.00,2018-10-30 18:32:12
2018-09-20,S002261,3.59,3.96,3.96,3.55,66830028.00,301600785.00,2018-10-30 18:32:12
2018-09-19,S002261,3.54,3.64,3.60,3.52,19157541.00,80948730.00,2018-10-30 18:32:12
2018-09-18,S002261,3.47,3.58,3.58,3.46,16032900.00,66542058.00,2018-10-30 18:32:12
2018-09-17,S002261,3.46,3.52,3.48,3.46,10096802.00,41638808.00,2018-10-30 18:32:12
2018-09-14,S002261,3.60,3.61,3.49,3.49,12549170.00,52756322.00,2018-10-30 18:32:12
2018-09-13,S002261,3.59,3.61,3.60,3.55,11207043.00,47423210.00,2018-10-30 18:32:12
2018-09-12,S002261,3.57,3.61,3.56,3.52,9983359.00,42031935.00,2018-10-30 18:32:12
2018-09-11,S002261,3.62,3.63,3.58,3.47,19441587.00,81552047.00,2018-10-30 18:32:12
2018-09-10,S002261,3.75,3.79,3.67,3.64,21101188.00,92433245.00,2018-10-30 18:32:12
2018-09-07,S002261,3.62,3.74,3.69,3.59,23843414.00,103654798.00,2018-10-30 18:32:12
2018-09-06,S002261,3.62,3.69,3.63,3.58,13121042.00,56297177.00,2018-10-30 18:32:12
2018-09-05,S002261,3.64,3.73,3.61,3.61,18756398.00,81334064.00,2018-10-30 18:32:12
2018-09-04,S002261,3.57,3.69,3.66,3.55,17514793.00,75018727.00,2018-10-30 18:32:12
2018-09-03,S002261,3.63,3.63,3.59,3.47,16583327.00,69392825.00,2018-10-30 18:32:12
