tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300266,19.63,20.04,19.99,19.24,8038852.00,243092742.00,2018-04-05 10:53:29
2017-06-29,300266,19.98,20.48,19.63,19.46,7215060.00,218478319.00,2018-04-05 10:53:29
2017-06-28,300266,19.70,20.14,19.98,19.24,7155158.00,216071787.00,2018-04-05 10:53:29
2017-06-27,300266,19.35,19.70,19.70,19.16,8578148.00,256553041.00,2018-04-05 10:53:29
2017-06-26,300266,18.24,19.33,19.33,18.24,7413403.00,215445948.00,2018-04-05 10:53:29
2017-06-23,300266,17.24,18.42,18.41,17.13,8648492.00,236877142.00,2018-04-05 10:53:29
2017-06-22,300266,16.55,17.32,17.25,16.40,6131386.00,160427755.00,2018-04-05 10:53:29
2017-06-21,300266,16.57,16.61,16.56,16.28,1066628.00,27080827.00,2018-04-05 10:53:29
2017-06-20,300266,16.22,17.04,16.40,16.22,2680652.00,68269619.00,2018-04-05 10:53:29
2017-06-19,300266,16.50,16.54,16.45,16.35,865027.00,43752971.00,2018-04-05 10:53:29
2017-06-16,300266,16.25,16.58,16.50,16.25,579443.00,29423419.00,2018-04-05 10:53:29
2017-06-15,300266,16.38,16.89,16.48,16.30,1610411.00,82610064.00,2018-04-05 10:53:29
2017-06-14,300266,16.27,16.37,16.37,16.22,581023.00,29154418.00,2018-04-05 10:53:29
2017-06-13,300266,16.25,16.33,16.33,16.15,1777836.00,89112701.00,2018-04-05 10:53:29
2017-06-12,300266,16.26,16.35,16.27,16.21,639901.00,31998523.00,2018-04-05 10:53:29
2017-06-09,300266,16.35,16.36,16.25,16.20,472746.00,23618976.00,2018-04-05 10:53:29
2017-06-08,300266,16.26,16.41,16.37,16.21,794010.00,39759882.00,2018-04-05 10:53:29
2017-06-07,300266,16.24,16.39,16.35,16.09,1497003.00,75127051.00,2018-04-05 10:53:29
2017-06-06,300266,16.12,16.25,16.24,15.98,981208.00,48910126.00,2018-04-05 10:53:29
2017-06-05,300266,16.19,16.34,16.15,15.94,1350268.00,66823153.00,2018-04-05 10:53:29
2017-06-02,300266,16.06,16.27,16.22,15.99,690627.00,34253021.00,2018-04-05 10:53:29
2017-06-01,300266,16.13,16.28,16.11,16.07,521668.00,25878217.00,2018-04-05 10:53:29
2017-05-31,300266,16.44,16.57,16.20,16.09,762720.00,38147955.00,2018-04-05 10:53:29
2017-05-26,300266,16.26,16.41,16.35,16.13,984569.00,49263861.00,2018-04-05 10:53:29
2017-05-25,300266,16.18,16.43,16.41,16.09,1377897.00,68929810.00,2018-04-05 10:53:29
2017-05-24,300266,15.64,16.12,16.11,15.64,1134436.00,55383160.00,2018-04-05 10:53:29
2017-05-23,300266,15.93,16.16,15.86,15.78,1668222.00,81230438.00,2018-04-05 10:53:29
2017-05-22,300266,15.80,16.02,15.96,15.77,2724761.00,133335062.00,2018-04-05 10:53:29
2017-05-19,300266,15.44,16.41,16.07,15.30,5879092.00,288453516.00,2018-04-05 10:53:29
2017-05-18,300266,16.86,16.90,15.89,15.52,10609890.00,520310412.00,2018-04-05 10:53:29
