tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002601,17.84,18.52,18.42,17.84,25575245.00,416888008.00,2018-04-05 10:53:29
2017-06-29,002601,17.82,18.20,17.93,17.82,16087324.00,257428495.00,2018-04-05 10:53:29
2017-06-28,002601,17.90,18.27,17.78,17.64,26803460.00,427652852.00,2018-04-05 10:53:29
2017-06-27,002601,16.99,17.58,17.57,16.92,19498479.00,298966276.00,2018-04-05 10:53:29
2017-06-26,002601,16.42,17.18,17.05,16.42,18211559.00,273646740.00,2018-04-05 10:53:29
2017-06-23,002601,16.18,16.71,16.53,16.08,12731217.00,186527674.00,2018-04-05 10:53:29
2017-06-22,002601,17.09,17.09,16.29,16.22,36817831.00,545044642.00,2018-04-05 10:53:29
2017-06-21,002601,17.35,17.73,17.68,17.19,12547356.00,195601992.00,2018-04-05 10:53:29
2017-06-20,002601,17.49,17.52,17.30,17.25,7150015.00,110557233.00,2018-04-05 10:53:29
2017-06-19,002601,17.21,17.43,17.39,17.08,7372676.00,113104123.00,2018-04-05 10:53:29
2017-06-16,002601,17.35,17.54,17.23,17.10,14075810.00,216434750.00,2018-04-05 10:53:29
2017-06-15,002601,17.59,17.64,17.51,17.45,7445321.00,116240856.00,2018-04-05 10:53:29
2017-06-14,002601,17.61,17.79,17.50,17.37,8727102.00,136444726.00,2018-04-05 10:53:29
2017-06-13,002601,17.27,17.62,17.54,17.21,10448078.00,162430969.00,2018-04-05 10:53:29
2017-06-12,002601,17.10,17.49,17.27,16.87,13022529.00,199439937.00,2018-04-05 10:53:29
2017-06-09,002601,17.18,17.26,17.12,16.99,8528433.00,129832239.00,2018-04-05 10:53:29
2017-06-08,002601,17.18,17.42,17.14,17.12,10321805.00,158421848.00,2018-04-05 10:53:29
2017-06-07,002601,17.13,17.28,17.18,16.88,9859347.00,150111475.00,2018-04-05 10:53:29
2017-06-06,002601,16.72,17.04,16.92,16.65,9742489.00,146455201.00,2018-04-05 10:53:29
2017-06-05,002601,16.71,17.07,16.70,16.68,10784598.00,161200873.00,2018-04-05 10:53:29
2017-06-02,002601,16.32,16.70,16.69,16.32,8624444.00,127239651.00,2018-04-05 10:53:29
2017-06-01,002601,16.50,16.73,16.44,16.22,9856060.00,144886138.00,2018-04-05 10:53:29
2017-05-31,002601,16.65,16.74,16.54,16.35,9226647.00,135654075.00,2018-04-05 10:53:29
2017-05-26,002601,16.00,16.60,16.40,15.92,10496643.00,151673494.00,2018-04-05 10:53:29
2017-05-25,002601,15.97,16.10,15.95,15.65,9246431.00,130774157.00,2018-04-05 10:53:29
2017-05-24,002601,15.73,16.22,15.97,15.48,11465690.00,160953151.00,2018-04-05 10:53:29
2017-05-23,002601,16.76,16.92,16.13,15.81,11332128.00,166144429.00,2018-04-05 10:53:29
2017-05-22,002601,16.97,17.07,16.76,16.65,9945986.00,148556010.00,2018-04-05 10:53:29
2017-05-19,002601,17.34,17.53,16.97,16.89,13079953.00,198460385.00,2018-04-05 10:53:29
2017-05-18,002601,17.00,17.68,17.37,17.00,13600160.00,209612942.00,2018-04-05 10:53:29
2017-05-17,002601,18.44,18.71,17.51,17.50,33280512.00,530916303.00,2018-04-05 10:53:29
2017-05-16,002601,18.11,18.59,18.59,17.98,12471556.00,203035084.00,2018-04-05 10:53:29
2017-05-15,002601,18.06,18.37,18.08,18.05,7361420.00,118908107.00,2018-04-05 10:53:29
2017-05-12,002601,17.77,18.22,18.14,17.69,9937727.00,158792335.00,2018-04-05 10:53:29
2017-05-11,002601,17.83,17.88,17.80,16.99,13951091.00,220326743.00,2018-04-05 10:53:29
2017-05-10,002601,18.33,18.39,17.93,17.83,11215073.00,182815048.00,2018-04-05 10:53:29
2017-05-09,002601,18.13,18.33,18.27,17.80,11869575.00,192994039.00,2018-04-05 10:53:29
2017-05-08,002601,18.45,18.64,18.13,18.12,13534343.00,223301302.00,2018-04-05 10:53:29
2017-05-05,002601,18.60,19.10,18.68,18.45,13646113.00,230017564.00,2018-04-05 10:53:29
2017-05-04,002601,19.46,19.46,18.82,18.79,15677924.00,269612853.00,2018-04-05 10:53:29
2017-05-03,002601,19.30,19.63,19.32,19.18,16245070.00,283743225.00,2018-04-05 10:53:29
2017-05-02,002601,19.10,19.35,19.29,18.95,10756685.00,185252083.00,2018-04-05 10:53:29
2017-04-28,002601,19.22,19.37,19.28,19.08,12171792.00,210829034.00,2018-04-05 10:53:29
2017-04-27,002601,19.12,19.49,19.25,18.85,22726656.00,392632873.00,2018-04-05 10:53:29
2017-04-26,002601,18.55,19.25,19.07,18.49,20700997.00,353886540.00,2018-04-05 10:53:29
2017-04-25,002601,18.50,18.99,18.63,18.22,18905489.00,317283046.00,2018-04-05 10:53:29
2017-04-24,002601,18.84,18.88,17.87,17.78,17066650.00,283529983.00,2018-04-05 10:53:29
2017-04-21,002601,19.07,19.38,18.92,18.73,16889971.00,289263569.00,2018-04-05 10:53:29
2017-04-20,002601,18.55,19.18,19.09,18.45,20093594.00,342686953.00,2018-04-05 10:53:29
2017-04-19,002601,18.80,18.92,18.43,18.10,19698199.00,326413878.00,2018-04-05 10:53:29
2017-04-18,002601,19.33,19.37,18.95,18.88,12701099.00,218128713.00,2018-04-05 10:53:29
2017-04-17,002601,18.89,19.53,19.32,18.87,22079425.00,382027455.00,2018-04-05 10:53:29
2017-04-14,002601,18.60,18.93,18.72,18.55,12499074.00,210877164.00,2018-04-05 10:53:29
2017-04-13,002601,18.67,18.95,18.66,18.56,9310560.00,156781344.00,2018-04-05 10:53:29
2017-04-12,002601,18.87,19.03,18.74,18.63,9504129.00,160787745.00,2018-04-05 10:53:29
2017-04-11,002601,18.96,19.29,19.04,18.55,18356462.00,312779077.00,2018-04-05 10:53:29
2017-04-10,002601,19.52,19.58,19.00,18.97,19219139.00,332531290.00,2018-04-05 10:53:29
2017-04-07,002601,19.60,19.76,19.64,19.44,15620293.00,275356892.00,2018-04-05 10:53:29
2017-04-06,002601,19.99,20.07,19.76,19.36,22994869.00,407605637.00,2018-04-05 10:53:29
2017-04-05,002601,18.67,19.75,19.60,18.67,33367990.00,582531279.00,2018-04-05 10:53:29
