tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600894,7.02,7.06,7.06,7.01,2929900.00,20569338.00,2018-06-04 05:00:58
2018-05-30,S600894,7.16,7.16,7.02,6.92,4316663.00,30357178.00,2018-06-04 05:00:58
2018-05-29,S600894,7.29,7.36,7.18,7.16,4202644.00,30348076.00,2018-06-04 05:00:58
2018-05-28,S600894,7.52,7.53,7.33,7.28,3935099.00,29006848.00,2018-06-04 05:00:58
2018-05-25,S600894,7.53,7.58,7.51,7.49,1712491.00,12875924.00,2018-06-04 05:00:58
2018-05-24,S600894,7.61,7.62,7.53,7.53,2246191.00,16992725.00,2018-06-04 05:00:58
2018-05-23,S600894,7.67,7.69,7.58,7.56,2234988.00,17038478.00,2018-06-04 05:00:58
2018-05-22,S600894,7.74,7.74,7.73,7.68,2150781.00,16551097.00,2018-06-04 05:00:58
2018-05-21,S600894,7.74,7.77,7.72,7.69,3021134.00,23308074.00,2018-06-04 05:00:58
2018-05-18,S600894,7.53,7.74,7.67,7.53,2488165.00,18995431.00,2018-06-04 05:00:58
2018-05-17,S600894,7.57,7.59,7.56,7.53,1731796.00,13082072.00,2018-06-04 05:00:58
2018-05-16,S600894,7.62,7.62,7.56,7.50,3426381.00,25837793.00,2018-06-04 05:00:58
2018-05-15,S600894,7.71,7.74,7.63,7.55,2450400.00,18631051.00,2018-06-04 05:00:58
2018-05-14,S600894,7.69,7.76,7.71,7.68,1885205.00,14547034.00,2018-06-04 05:00:58
2018-05-11,S600894,7.85,7.85,7.71,7.67,2677976.00,20719894.00,2018-06-04 05:00:58
2018-05-10,S600894,7.79,7.85,7.82,7.75,2455918.00,19135439.00,2018-06-04 05:00:58
2018-05-09,S600894,7.80,7.88,7.78,7.73,2003198.00,15597664.00,2018-06-04 05:00:58
2018-05-08,S600894,7.77,7.87,7.86,7.77,2169865.00,16986785.00,2018-06-04 05:00:58
2018-05-07,S600894,7.77,7.89,7.79,7.75,3152502.00,24604871.00,2018-06-04 05:00:58
2018-05-04,S600894,7.77,7.86,7.77,7.73,2992417.00,23281782.00,2018-06-04 05:00:58
2018-05-03,S600894,7.50,7.88,7.86,7.36,7743437.00,59118185.00,2018-06-04 05:00:58
2018-05-02,S600894,7.62,7.74,7.50,7.41,5694692.00,43110981.00,2018-06-04 05:00:58
