tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002434,8.09,8.25,8.18,8.04,6303522.00,53139498.00,2018-04-05 10:53:29
2018-03-29,002434,8.03,8.09,8.06,7.99,4170940.00,34627807.00,2018-04-05 10:53:29
2018-03-28,002434,8.13,8.19,8.01,8.00,7441702.00,62102048.00,2018-04-05 10:53:29
2018-03-27,002434,8.22,8.32,8.23,8.15,8848410.00,75226435.00,2018-04-05 10:53:29
2018-03-26,002434,7.99,8.11,8.11,7.88,8600216.00,71027766.00,2018-04-05 10:53:29
2018-03-23,002434,8.52,8.66,8.15,8.06,12286485.00,106303604.00,2018-04-05 10:53:29
2018-03-22,002434,8.60,8.75,8.75,8.59,6047794.00,54275023.00,2018-04-05 10:53:29
2018-03-21,002434,8.83,8.84,8.63,8.61,9104767.00,82249444.00,2018-04-05 10:53:29
2018-03-20,002434,8.70,9.09,8.81,8.70,16398564.00,149770267.00,2018-04-05 10:53:29
2018-03-19,002434,8.42,8.56,8.46,8.42,3729900.00,32741097.00,2018-04-05 10:53:29
2018-03-16,002434,8.55,8.62,8.47,8.47,5147184.00,45378118.00,2018-04-05 10:53:29
2018-03-15,002434,8.63,8.66,8.58,8.49,6771958.00,59967942.00,2018-04-05 10:53:29
2018-03-14,002434,8.71,8.78,8.68,8.67,4833423.00,43551865.00,2018-04-05 10:53:29
2018-03-13,002434,8.81,8.87,8.74,8.73,6705902.00,60907972.00,2018-04-05 10:53:29
2018-03-12,002434,8.70,8.90,8.86,8.67,9560980.00,86824602.00,2018-04-05 10:53:29
2018-03-09,002434,8.58,8.75,8.70,8.51,9237792.00,82657040.00,2018-04-05 10:53:29
2018-03-08,002434,8.43,8.63,8.59,8.43,6306694.00,55443410.00,2018-04-05 10:53:29
2018-03-07,002434,8.67,8.67,8.50,8.48,5416244.00,47864857.00,2018-04-05 10:53:29
2018-03-06,002434,8.51,8.65,8.63,8.48,9764105.00,86669736.00,2018-04-05 10:53:29
2018-03-05,002434,8.52,8.57,8.51,8.39,6784500.00,59385944.00,2018-04-05 10:53:29
2018-03-02,002434,8.51,8.59,8.52,8.42,6774541.00,59620572.00,2018-04-05 10:53:29
2018-03-01,002434,8.58,8.71,8.53,8.43,11240799.00,99127833.00,2018-04-05 10:53:29
2018-02-28,002434,8.56,8.67,8.61,8.55,6022241.00,53582278.00,2018-04-05 10:53:29
2018-02-27,002434,8.52,8.73,8.70,8.48,11928433.00,106516761.00,2018-04-05 10:53:29
2018-02-26,002434,8.42,8.74,8.73,8.32,12444712.00,109384787.00,2018-04-05 10:53:29
2018-02-23,002434,8.18,8.33,8.33,8.11,6200436.00,52675246.00,2018-04-05 10:53:29
2018-02-22,002434,8.10,8.30,8.18,8.10,7749247.00,65535781.00,2018-04-05 10:53:29
2018-02-14,002434,8.05,8.09,8.06,7.91,7945209.00,65661125.00,2018-04-05 10:53:29
2018-02-13,002434,8.81,8.81,8.06,8.02,20209820.00,173464187.00,2018-04-05 10:53:29
2018-02-12,002434,8.13,8.20,8.20,7.92,7237975.00,61074387.00,2018-04-05 10:53:29
2018-02-09,002434,7.55,7.70,7.45,7.23,13075339.00,101009090.00,2018-04-05 10:53:29
2018-02-08,002434,7.65,7.90,7.80,7.65,9228657.00,74427982.00,2018-04-05 10:53:29
2018-02-07,002434,7.85,7.94,7.73,7.45,12307273.00,97861857.00,2018-04-05 10:53:29
2018-02-06,002434,7.80,7.96,7.72,7.62,12174900.00,97950656.00,2018-04-05 10:53:29
2018-02-05,002434,8.08,8.15,8.03,7.86,12711247.00,105091878.00,2018-04-05 10:53:29
2018-02-02,002434,8.26,8.48,8.20,8.02,15370752.00,130414948.00,2018-04-05 10:53:29
2018-02-01,002434,9.01,9.06,8.31,8.12,19202982.00,169747818.00,2018-04-05 10:53:29
2018-01-31,002434,9.47,9.47,9.01,8.84,13116903.00,123797384.00,2018-04-05 10:53:29
2018-01-30,002434,9.54,9.55,9.49,9.45,5168182.00,50758058.00,2018-04-05 10:53:29
2018-01-29,002434,9.41,9.55,9.54,9.37,8746005.00,85696523.00,2018-04-05 10:53:29
2018-01-26,002434,9.64,9.64,9.44,9.42,8306131.00,81679695.00,2018-04-05 10:53:29
2018-01-25,002434,9.76,9.78,9.64,9.64,7195875.00,71968301.00,2018-04-05 10:53:29
2018-01-24,002434,9.62,9.76,9.76,9.61,6111712.00,61309125.00,2018-04-05 10:53:29
2018-01-23,002434,9.56,9.77,9.67,9.56,5766854.00,57725481.00,2018-04-05 10:53:29
2018-01-22,002434,9.48,9.67,9.63,9.35,6155873.00,60773611.00,2018-04-05 10:53:29
2018-01-19,002434,9.58,9.63,9.49,9.46,5185006.00,51037099.00,2018-04-05 10:53:29
