tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S300315,5.56,5.59,5.37,5.37,34096299.00,185888097.00,2018-05-27 05:00:59
2018-05-24,S300315,5.63,5.66,5.57,5.56,15998139.00,89732535.00,2018-05-27 05:00:59
2018-05-23,S300315,5.69,5.70,5.63,5.62,15452427.00,87345579.00,2018-05-27 05:00:59
2018-05-22,S300315,5.75,5.76,5.70,5.65,22359327.00,127433935.00,2018-05-27 05:00:59
2018-05-21,S300315,5.69,5.78,5.75,5.68,20753317.00,119075205.00,2018-05-27 05:00:59
2018-05-18,S300315,5.67,5.68,5.66,5.61,12918052.00,72918767.00,2018-05-27 05:00:59
2018-05-17,S300315,5.68,5.73,5.65,5.61,12044442.00,68253870.00,2018-05-27 05:00:59
2018-05-16,S300315,5.69,5.75,5.64,5.64,14432212.00,82265807.00,2018-05-27 05:00:59
2018-05-15,S300315,5.67,5.73,5.73,5.61,16584558.00,94084509.00,2018-05-27 05:00:59
2018-05-14,S300315,5.74,5.77,5.65,5.63,18094104.00,103343254.00,2018-05-27 05:00:59
2018-05-11,S300315,5.75,5.80,5.75,5.69,19397035.00,111525141.00,2018-05-27 05:00:59
2018-05-10,S300315,5.75,5.80,5.75,5.69,18337890.00,105330334.00,2018-05-27 05:00:59
2018-05-09,S300315,5.80,5.83,5.75,5.74,20196817.00,116851569.00,2018-05-27 05:00:59
2018-05-08,S300315,5.79,5.82,5.80,5.76,19046136.00,110354711.00,2018-05-27 05:00:59
2018-05-07,S300315,5.78,5.87,5.83,5.74,29230028.00,169647891.00,2018-05-27 05:00:59
2018-05-04,S300315,5.71,5.83,5.79,5.68,24435453.00,141241682.00,2018-05-27 05:00:59
2018-05-03,S300315,5.75,5.75,5.70,5.56,20215290.00,114450826.00,2018-05-27 05:00:59
2018-05-02,S300315,5.70,5.75,5.71,5.61,16237142.00,92225261.00,2018-05-27 05:00:59
