tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601898,4.67,4.74,4.73,4.60,10516575.00,50294171.00,2018-07-04 05:00:59
2018-06-28,S601898,4.73,4.75,4.66,4.62,9860400.00,47232647.00,2018-07-04 05:00:59
2018-06-27,S601898,4.77,4.81,4.70,4.66,8642846.00,41826313.00,2018-07-04 05:00:59
2018-06-26,S601898,4.78,4.82,4.76,4.60,9034347.00,43673484.00,2018-07-04 05:00:59
2018-06-25,S601898,4.86,4.88,4.81,4.78,10014512.00,49457464.00,2018-07-04 05:00:59
2018-06-22,S601898,4.63,4.83,4.81,4.61,10794168.00,52478151.00,2018-07-04 05:00:59
2018-06-21,S601898,4.71,4.85,4.71,4.68,18312175.00,89292304.00,2018-07-04 05:00:59
2018-06-20,S601898,4.58,4.72,4.70,4.58,13116942.00,62384848.00,2018-07-04 05:00:59
2018-06-19,S601898,4.88,4.89,4.65,4.51,21173645.00,102569976.00,2018-07-04 05:00:59
2018-06-15,S601898,4.86,4.95,4.93,4.84,16518849.00,82632751.00,2018-07-04 05:00:59
2018-06-14,S601898,4.83,4.88,4.86,4.82,8537584.00,42295993.00,2018-07-04 05:00:59
2018-06-13,S601898,4.85,4.87,4.85,4.79,9916900.00,48959929.00,2018-07-04 05:00:59
2018-06-12,S601898,4.81,4.91,4.87,4.78,13145446.00,64711875.00,2018-07-04 05:00:59
2018-06-11,S601898,4.79,4.83,4.79,4.77,11978555.00,58650237.00,2018-07-04 05:00:59
2018-06-08,S601898,4.94,4.95,4.81,4.79,15108214.00,74607630.00,2018-07-04 05:00:59
2018-06-07,S601898,4.93,4.98,4.95,4.91,12422682.00,62794130.00,2018-07-04 05:00:59
2018-06-06,S601898,4.87,4.94,4.92,4.84,13126509.00,65451120.00,2018-07-04 05:00:59
2018-06-05,S601898,4.87,4.89,4.87,4.83,7703291.00,38155816.00,2018-07-04 05:00:59
2018-06-04,S601898,4.87,4.89,4.87,4.85,8355956.00,41518862.00,2018-07-04 05:00:59
2018-06-01,S601898,4.80,4.92,4.84,4.80,10386469.00,51625646.00,2018-07-04 05:00:59
