tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600823,4.58,4.61,4.59,4.55,8829124.00,40410238.00,2018-06-01 05:00:58
2018-05-30,S600823,4.67,4.68,4.57,4.56,15220090.00,69963368.00,2018-06-01 05:00:58
2018-05-29,S600823,4.75,4.76,4.70,4.66,11355494.00,53248041.00,2018-06-01 05:00:58
2018-05-28,S600823,4.74,4.77,4.75,4.71,6822310.00,32267139.00,2018-06-01 05:00:58
2018-05-25,S600823,4.78,4.81,4.74,4.73,9224881.00,43837158.00,2018-06-01 05:00:58
2018-05-24,S600823,4.82,4.82,4.78,4.77,8805578.00,42114950.00,2018-06-01 05:00:58
2018-05-23,S600823,4.86,4.87,4.82,4.80,10443653.00,50288718.00,2018-06-01 05:00:58
2018-05-22,S600823,4.91,4.92,4.87,4.84,9202310.00,44705012.00,2018-06-01 05:00:58
2018-05-21,S600823,4.89,4.94,4.91,4.88,11182329.00,54726123.00,2018-06-01 05:00:58
2018-05-18,S600823,4.85,4.89,4.88,4.84,7954094.00,38601704.00,2018-06-01 05:00:58
2018-05-17,S600823,4.88,4.88,4.84,4.84,5052398.00,24474446.00,2018-06-01 05:00:58
2018-05-16,S600823,4.89,4.89,4.87,4.85,7506804.00,36443453.00,2018-06-01 05:00:58
2018-05-15,S600823,4.92,4.92,4.90,4.85,9985358.00,48616374.00,2018-06-01 05:00:58
2018-05-14,S600823,4.90,4.92,4.90,4.88,8390540.00,41020695.00,2018-06-01 05:00:58
2018-05-11,S600823,4.92,4.93,4.88,4.87,9617806.00,47025611.00,2018-06-01 05:00:58
2018-05-10,S600823,4.94,4.95,4.91,4.87,10660884.00,52244234.00,2018-06-01 05:00:58
2018-05-09,S600823,4.93,4.96,4.93,4.90,11248973.00,55284501.00,2018-06-01 05:00:58
2018-05-08,S600823,4.91,4.93,4.91,4.87,12697978.00,62273384.00,2018-06-01 05:00:58
2018-05-07,S600823,4.80,4.92,4.89,4.79,19725881.00,95915273.00,2018-06-01 05:00:58
2018-05-04,S600823,4.79,4.80,4.78,4.76,8681980.00,41428046.00,2018-06-01 05:00:58
2018-05-03,S600823,4.75,4.80,4.79,4.72,12150461.00,57743282.00,2018-06-01 05:00:58
2018-05-02,S600823,4.79,4.80,4.76,4.73,11984452.00,56895840.00,2018-06-01 05:00:58
