tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002122,8.33,8.57,8.49,8.33,6945369.00,73874634.00,2018-04-05 10:53:29
2017-09-28,002122,8.48,8.55,8.33,8.32,5138602.00,54298839.00,2018-04-05 10:53:29
2017-09-27,002122,8.50,8.55,8.50,8.49,2343113.00,25028872.00,2018-04-05 10:53:29
2017-09-26,002122,8.52,8.58,8.53,8.46,2980795.00,31847302.00,2018-04-05 10:53:29
2017-09-25,002122,8.56,8.68,8.53,8.47,5730707.00,61574000.00,2018-04-05 10:53:29
2017-09-22,002122,8.61,8.64,8.56,8.52,3395789.00,36511212.00,2018-04-05 10:53:29
2017-09-21,002122,8.71,8.74,8.63,8.61,7256169.00,78914457.00,2018-04-05 10:53:29
2017-09-20,002122,8.63,8.79,8.72,8.61,8472944.00,92378167.00,2018-04-05 10:53:29
2017-09-19,002122,8.83,8.86,8.63,8.63,5284720.00,57780650.00,2018-04-05 10:53:29
2017-09-18,002122,8.59,8.86,8.80,8.59,7840678.00,86017980.00,2018-04-05 10:53:29
2017-09-15,002122,8.67,8.70,8.59,8.55,3553922.00,38301535.00,2018-04-05 10:53:29
2017-09-14,002122,8.71,8.77,8.65,8.61,4069008.00,44285326.00,2018-04-05 10:53:29
2017-09-13,002122,8.70,8.92,8.75,8.63,5745952.00,63329467.00,2018-04-05 10:53:29
2017-09-12,002122,8.63,8.81,8.71,8.58,7526484.00,82215406.00,2018-04-05 10:53:29
2017-09-11,002122,8.66,8.67,8.59,8.51,8801181.00,94522364.00,2018-04-05 10:53:29
2017-09-08,002122,9.01,9.02,8.80,8.72,6414802.00,70872820.00,2018-04-05 10:53:29
2017-09-07,002122,9.03,9.26,8.88,8.85,9377069.00,105730332.00,2018-04-05 10:53:29
2017-09-06,002122,8.96,9.18,9.02,8.88,9935446.00,112983942.00,2018-04-05 10:53:29
2017-09-05,002122,8.82,9.00,8.94,8.80,10150413.00,113365920.00,2018-04-05 10:53:29
2017-09-04,002122,8.90,8.97,8.83,8.77,10776689.00,119501604.00,2018-04-05 10:53:29
2017-09-01,002122,8.68,9.05,8.97,8.67,23253499.00,258694513.00,2018-04-05 10:53:29
2017-08-31,002122,8.38,8.86,8.74,8.38,20983052.00,227661324.00,2018-04-05 10:53:29
2017-08-30,002122,8.10,8.66,8.49,8.00,21492685.00,225264147.00,2018-04-05 10:53:29
2017-08-29,002122,8.19,8.21,8.11,8.06,9273000.00,94154679.00,2018-04-05 10:53:29
2017-08-28,002122,8.19,8.23,8.18,8.18,5257856.00,53981588.00,2018-04-05 10:53:29
2017-08-25,002122,8.19,8.22,8.21,8.17,3544337.00,36396264.00,2018-04-05 10:53:29
2017-08-24,002122,8.23,8.27,8.20,8.19,2235158.00,23033979.00,2018-04-05 10:53:29
2017-08-23,002122,8.25,8.27,8.27,8.17,4479831.00,46178575.00,2018-04-05 10:53:29
2017-08-22,002122,8.23,8.26,8.20,8.18,3622962.00,37313056.00,2018-04-05 10:53:29
2017-08-21,002122,8.15,8.26,8.26,8.15,5373894.00,55261932.00,2018-04-05 10:53:29
2017-08-18,002122,8.23,8.23,8.17,8.16,3099050.00,31798911.00,2018-04-05 10:53:29
2017-08-17,002122,8.19,8.27,8.26,8.14,5702724.00,58635788.00,2018-04-05 10:53:29
2017-08-16,002122,8.23,8.25,8.19,8.16,3077200.00,31599396.00,2018-04-05 10:53:29
2017-08-15,002122,8.23,8.27,8.25,8.16,4248926.00,43710723.00,2018-04-05 10:53:29
2017-08-14,002122,8.24,8.29,8.24,8.22,4066200.00,42037657.00,2018-04-05 10:53:29
2017-08-11,002122,8.16,8.24,8.24,8.12,4910767.00,50351056.00,2018-04-05 10:53:29
2017-08-10,002122,8.25,8.27,8.23,8.15,3673687.00,37738923.00,2018-04-05 10:53:29
2017-08-09,002122,8.15,8.25,8.25,8.12,4173650.00,42900312.00,2018-04-05 10:53:29
2017-08-08,002122,8.26,8.28,8.15,8.12,5915737.00,60613436.00,2018-04-05 10:53:29
2017-08-07,002122,8.19,8.26,8.24,8.11,3214240.00,33075272.00,2018-04-05 10:53:29
2017-08-04,002122,8.28,8.34,8.23,8.20,4173673.00,43143567.00,2018-04-05 10:53:29
2017-08-03,002122,8.24,8.28,8.24,8.19,4333326.00,44651473.00,2018-04-05 10:53:29
2017-08-02,002122,8.34,8.36,8.24,8.19,5925681.00,61399656.00,2018-04-05 10:53:29
2017-08-01,002122,8.38,8.39,8.35,8.27,7615718.00,79422280.00,2018-04-05 10:53:29
2017-07-31,002122,8.44,8.47,8.38,8.28,7748679.00,81287160.00,2018-04-05 10:53:29
2017-07-28,002122,8.55,8.55,8.47,8.39,6942713.00,73526312.00,2018-04-05 10:53:29
2017-07-27,002122,8.46,8.56,8.49,8.41,11393841.00,120988342.00,2018-04-05 10:53:29
2017-07-26,002122,8.34,8.52,8.47,8.30,10141786.00,107098323.00,2018-04-05 10:53:29
2017-07-25,002122,8.46,8.50,8.38,8.16,15684924.00,163100621.00,2018-04-05 10:53:29
2017-07-24,002122,8.90,8.92,8.53,8.27,49862722.00,531481309.00,2018-04-05 10:53:29
