tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000930,13.52,13.61,13.34,13.32,36062032.00,466482944.00,2018-04-05 10:53:29
2016-03-30,000930,13.03,13.39,13.37,13.03,32750492.00,416862656.00,2018-04-05 10:53:29
2016-03-29,000930,13.36,13.48,12.91,12.69,34412024.00,432282080.00,2018-04-05 10:53:29
2016-03-28,000930,13.77,13.88,13.40,13.32,35815732.00,469287168.00,2018-04-05 10:53:29
2016-03-25,000930,13.46,13.70,13.55,13.39,29984006.00,390034368.00,2018-04-05 10:53:29
2016-03-24,000930,13.70,14.02,13.51,13.45,55048984.00,721816320.00,2018-04-05 10:53:29
2016-03-23,000930,13.82,14.14,13.93,13.74,49600388.00,663186624.00,2018-04-05 10:53:29
2016-03-22,000930,13.83,14.09,13.75,13.70,67717680.00,904622336.00,2018-04-05 10:53:29
2016-03-21,000930,13.60,14.64,14.19,13.36,107777888.00,1453077248.00,2018-04-05 10:53:29
2016-03-18,000930,12.86,13.68,13.41,12.86,76446528.00,977715776.00,2018-04-05 10:53:29
2016-03-17,000930,12.56,12.98,12.85,12.51,43871520.00,538763136.00,2018-04-05 10:53:29
2016-03-16,000930,12.98,13.02,12.53,12.35,40206100.00,488137856.00,2018-04-05 10:53:29
2016-03-15,000930,12.69,13.13,12.90,12.64,45487680.00,563883968.00,2018-04-05 10:53:29
2016-03-14,000930,12.51,13.08,12.80,12.51,43649264.00,537433344.00,2018-04-05 10:53:29
2016-03-11,000930,12.17,12.48,12.27,12.07,26901372.00,316820512.00,2018-04-05 10:53:29
2016-03-10,000930,12.49,13.13,12.50,12.30,39900136.00,487504448.00,2018-04-05 10:53:29
2016-03-09,000930,12.48,12.79,12.44,12.35,27817820.00,336154144.00,2018-04-05 10:53:29
2016-03-08,000930,12.89,13.26,13.05,12.06,47178668.00,573806656.00,2018-04-05 10:53:29
2016-03-07,000930,12.79,13.08,12.83,12.59,32176832.00,396931328.00,2018-04-05 10:53:29
2016-03-04,000930,13.10,13.36,12.54,12.27,52764020.00,650793536.00,2018-04-05 10:53:29
2016-03-03,000930,13.50,13.87,13.29,13.24,70766440.00,921763968.00,2018-04-05 10:53:29
2016-03-02,000930,12.75,13.62,13.45,12.74,62515756.00,794130304.00,2018-04-05 10:53:29
2016-03-01,000930,12.34,12.79,12.69,11.97,48208908.00,575100160.00,2018-04-05 10:53:29
2016-02-29,000930,13.00,13.10,12.14,11.85,47477132.00,560021376.00,2018-04-05 10:53:29
2016-02-26,000930,13.26,13.55,12.99,12.22,57640384.00,723003456.00,2018-04-05 10:53:29
2016-02-25,000930,14.56,14.56,13.23,13.23,81047128.00,1073617408.00,2018-04-05 10:53:29
2016-02-24,000930,14.15,15.31,14.69,14.15,115179600.00,1627646080.00,2018-04-05 10:53:29
2016-02-23,000930,13.93,14.40,13.95,13.78,69113896.00,937467776.00,2018-04-05 10:53:29
2016-02-22,000930,14.07,14.55,14.12,13.83,79023120.00,1080794240.00,2018-04-05 10:53:29
2016-02-19,000930,13.72,14.30,13.86,13.52,81122936.00,1077732096.00,2018-04-05 10:53:29
2016-02-18,000930,13.63,14.35,13.77,13.20,124258072.00,1639901056.00,2018-04-05 10:53:29
2016-02-17,000930,12.14,13.33,13.33,12.07,53188076.00,665481920.00,2018-04-05 10:53:29
2016-02-16,000930,11.70,12.32,12.11,11.54,35533128.00,412320736.00,2018-04-05 10:53:29
2016-02-15,000930,11.13,11.70,11.52,11.13,23549470.00,259214672.00,2018-04-05 10:53:29
2016-02-05,000930,12.22,12.35,11.72,11.65,33592968.00,387469856.00,2018-04-05 10:53:29
2016-02-04,000930,11.97,12.59,12.20,11.81,47152252.00,554286080.00,2018-04-05 10:53:29
2016-02-03,000930,11.63,12.20,11.95,11.54,38321040.00,438721664.00,2018-04-05 10:53:29
2016-02-02,000930,11.47,12.22,11.83,11.46,36410572.00,416931296.00,2018-04-05 10:53:29
2016-02-01,000930,11.85,12.14,11.51,11.08,35448408.00,399814624.00,2018-04-05 10:53:29
2016-01-29,000930,11.55,12.37,12.03,11.51,40338008.00,465275200.00,2018-04-05 10:53:29
2016-01-28,000930,12.48,12.73,11.66,11.54,51460152.00,606232512.00,2018-04-05 10:53:29
2016-01-27,000930,12.22,12.74,12.74,11.28,66103072.00,766154816.00,2018-04-05 10:53:29
2016-01-26,000930,13.05,13.81,12.20,12.09,77758136.00,972187456.00,2018-04-05 10:53:29
2016-01-25,000930,13.10,14.03,13.43,12.89,82022056.00,1048912768.00,2018-04-05 10:53:29
2016-01-22,000930,12.63,13.52,13.25,12.36,88956776.00,1109464832.00,2018-04-05 10:53:29
2016-01-21,000930,12.48,13.30,12.54,12.27,82713520.00,1024055424.00,2018-04-05 10:53:29
