tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600820,6.93,6.99,6.99,6.90,9533861.00,66418155.00,2018-06-05 05:00:58
2018-05-30,S600820,6.98,6.98,6.88,6.87,11466786.00,79571053.00,2018-06-05 05:00:58
2018-05-29,S600820,7.11,7.13,7.04,7.01,8344462.00,59023220.00,2018-06-05 05:00:58
2018-05-28,S600820,7.09,7.18,7.12,7.08,8658354.00,61747167.00,2018-06-05 05:00:58
2018-05-25,S600820,7.21,7.22,7.09,7.08,7682800.00,54809765.00,2018-06-05 05:00:58
2018-05-24,S600820,7.18,7.23,7.19,7.18,6130516.00,44185363.00,2018-06-05 05:00:58
2018-05-23,S600820,7.26,7.27,7.18,7.17,7775085.00,56255755.00,2018-06-05 05:00:58
2018-05-22,S600820,7.27,7.28,7.27,7.21,7351791.00,53334992.00,2018-06-05 05:00:58
2018-05-21,S600820,7.32,7.32,7.29,7.26,10542770.00,76948003.00,2018-06-05 05:00:58
2018-05-18,S600820,7.22,7.27,7.26,7.17,8906449.00,64364998.00,2018-06-05 05:00:58
2018-05-17,S600820,7.23,7.26,7.23,7.17,11389767.00,82241645.00,2018-06-05 05:00:58
2018-05-16,S600820,7.08,7.31,7.23,7.04,27260942.00,196813125.00,2018-06-05 05:00:58
2018-05-15,S600820,7.04,7.08,7.07,7.02,8635603.00,60978394.00,2018-06-05 05:00:58
2018-05-14,S600820,7.05,7.07,7.00,6.99,7534300.00,53028950.00,2018-06-05 05:00:58
2018-05-11,S600820,7.11,7.12,7.04,7.04,7725049.00,54706202.00,2018-06-05 05:00:58
2018-05-10,S600820,7.12,7.15,7.10,7.06,11041337.00,78462709.00,2018-06-05 05:00:58
2018-05-09,S600820,7.07,7.14,7.12,7.05,9389777.00,66902385.00,2018-06-05 05:00:58
2018-05-08,S600820,6.99,7.10,7.06,6.99,11677827.00,82553371.00,2018-06-05 05:00:58
2018-05-07,S600820,6.96,7.02,7.00,6.93,10837808.00,75869520.00,2018-06-05 05:00:58
2018-05-04,S600820,6.98,7.00,6.93,6.91,7336110.00,51183833.00,2018-06-05 05:00:58
2018-05-03,S600820,6.99,7.01,6.99,6.91,9724418.00,67722543.00,2018-06-05 05:00:58
2018-05-02,S600820,6.98,7.03,7.00,6.92,9665454.00,67595415.00,2018-06-05 05:00:58
