tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300002,3.62,3.69,3.67,3.62,8128787.00,33328226.00,2018-10-30 18:32:12
2018-07-30,S300002,3.72,3.74,3.65,3.61,14339493.00,58906874.00,2018-10-30 18:32:12
2018-07-27,S300002,3.81,3.83,3.71,3.70,20641602.00,86779722.00,2018-10-30 18:32:12
2018-07-26,S300002,3.79,3.95,3.84,3.75,29846691.00,128305829.00,2018-10-30 18:32:12
2018-07-25,S300002,3.83,3.90,3.81,3.76,18489877.00,78998636.00,2018-10-30 18:32:12
2018-07-24,S300002,3.70,3.90,3.81,3.66,23524513.00,100194112.00,2018-10-30 18:32:12
2018-07-23,S300002,3.70,3.76,3.71,3.67,16313284.00,67958292.00,2018-10-30 18:32:12
2018-07-20,S300002,3.57,3.69,3.69,3.56,17079996.00,69908662.00,2018-10-30 18:32:12
2018-07-19,S300002,3.65,3.67,3.59,3.56,13013822.00,52693674.00,2018-10-30 18:32:12
2018-07-18,S300002,3.70,3.75,3.65,3.64,18201775.00,75042562.00,2018-10-30 18:32:12
2018-07-17,S300002,3.59,3.72,3.69,3.57,21951406.00,90012365.00,2018-10-30 18:32:12
2018-07-16,S300002,3.56,3.65,3.59,3.54,17018048.00,68820239.00,2018-10-30 18:32:12
2018-07-13,S300002,3.54,3.59,3.52,3.52,13143804.00,52280349.00,2018-10-30 18:32:12
2018-07-12,S300002,3.39,3.58,3.53,3.39,20251036.00,79415210.00,2018-10-30 18:32:12
2018-07-11,S300002,3.53,3.53,3.39,3.33,18491144.00,70972059.00,2018-10-30 18:32:12
2018-07-10,S300002,3.59,3.62,3.57,3.53,11399400.00,45565337.00,2018-10-30 18:32:12
2018-07-09,S300002,3.58,3.62,3.59,3.54,14429864.00,57992247.00,2018-10-30 18:32:12
2018-07-06,S300002,3.49,3.64,3.53,3.47,15268938.00,60940976.00,2018-10-30 18:32:12
2018-07-05,S300002,3.57,3.66,3.53,3.51,13598768.00,54703885.00,2018-10-30 18:32:12
2018-07-04,S300002,3.71,3.72,3.59,3.56,17802447.00,72340296.00,2018-10-30 18:32:12
2018-07-03,S300002,3.64,3.77,3.73,3.60,19584823.00,81008585.00,2018-10-30 18:32:12
2018-07-02,S300002,3.70,3.74,3.63,3.58,19899386.00,81759260.00,2018-10-30 18:32:12
