tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000566,13.04,13.11,12.89,11.94,11379773.00,166884288.00,2018-04-05 10:53:29
2014-12-30,000566,12.97,13.25,13.00,12.92,6905260.00,106463808.00,2018-04-05 10:53:29
2014-12-29,000566,12.96,13.08,12.97,12.87,8212925.00,126087840.00,2018-04-05 10:53:29
2014-12-26,000566,13.04,13.11,13.00,12.86,4651045.00,71148128.00,2018-04-05 10:53:29
2014-12-25,000566,13.05,13.09,13.03,12.85,4017532.00,61472256.00,2018-04-05 10:53:29
2014-12-24,000566,12.99,13.27,13.03,12.46,8922972.00,135389808.00,2018-04-05 10:53:29
2014-12-23,000566,12.92,13.29,13.00,12.81,4409536.00,67899896.00,2018-04-05 10:53:29
2014-12-22,000566,13.47,13.47,12.91,12.77,11103047.00,169948336.00,2018-04-05 10:53:29
2014-12-19,000566,13.87,13.95,13.70,13.27,7148577.00,114406904.00,2018-04-05 10:53:29
2014-12-18,000566,13.99,14.25,13.87,13.72,8444278.00,138783952.00,2018-04-05 10:53:29
2014-12-17,000566,14.28,14.38,14.00,13.86,7675502.00,127805680.00,2018-04-05 10:53:29
2014-12-16,000566,14.61,14.68,14.33,14.27,7440207.00,126368816.00,2018-04-05 10:53:29
2014-12-15,000566,14.79,14.90,14.55,14.23,9819717.00,168646000.00,2018-04-05 10:53:29
2014-12-12,000566,14.31,14.78,14.69,14.15,10848536.00,185166224.00,2018-04-05 10:53:29
2014-12-11,000566,14.38,14.44,14.32,14.07,12293586.00,207700128.00,2018-04-05 10:53:29
2014-12-10,000566,13.12,14.06,14.06,12.98,13589001.00,218337792.00,2018-04-05 10:53:29
2014-12-09,000566,13.13,13.35,13.13,12.72,12922569.00,197782464.00,2018-04-05 10:53:29
2014-12-08,000566,13.70,13.85,13.16,13.06,20448376.00,320547712.00,2018-04-05 10:53:29
2014-12-05,000566,13.97,14.05,13.87,13.64,10949533.00,178739520.00,2018-04-05 10:53:29
2014-12-04,000566,13.88,14.18,13.97,13.88,8256746.00,136488816.00,2018-04-05 10:53:29
2014-12-03,000566,14.17,14.19,13.80,13.75,9272763.00,152365696.00,2018-04-05 10:53:29
2014-12-02,000566,14.10,14.26,14.14,13.99,5961263.00,99603440.00,2018-04-05 10:53:29
2014-12-01,000566,14.40,14.63,14.18,14.00,6426827.00,107815376.00,2018-04-05 10:53:29
2014-11-28,000566,14.31,14.59,14.33,14.23,6871165.00,116884616.00,2018-04-05 10:53:29
2014-11-27,000566,14.00,14.52,14.27,14.00,6933273.00,117084648.00,2018-04-05 10:53:29
2014-11-26,000566,14.06,14.19,13.96,13.89,5923492.00,98088296.00,2018-04-05 10:53:29
2014-11-25,000566,13.60,13.96,13.89,13.47,6338843.00,102698912.00,2018-04-05 10:53:29
2014-11-24,000566,13.55,13.69,13.57,13.38,7692623.00,122746712.00,2018-04-05 10:53:29
2014-11-21,000566,13.30,13.70,13.50,13.28,6613024.00,105694480.00,2018-04-05 10:53:29
2014-11-20,000566,13.30,13.55,13.31,13.26,4242654.00,67054524.00,2018-04-05 10:53:29
2014-11-19,000566,13.30,13.49,13.31,13.15,3433101.00,53980140.00,2018-04-05 10:53:29
2014-11-18,000566,13.34,13.75,13.31,13.16,6708541.00,107036544.00,2018-04-05 10:53:29
2014-11-17,000566,12.87,13.55,13.37,12.85,5777843.00,91073696.00,2018-04-05 10:53:29
2014-11-14,000566,12.75,12.94,12.94,12.70,5918666.00,89600048.00,2018-04-05 10:53:29
2014-11-13,000566,13.25,13.34,12.75,12.70,6833259.00,104363328.00,2018-04-05 10:53:29
2014-11-12,000566,13.01,13.30,13.25,12.96,3298954.00,51384880.00,2018-04-05 10:53:29
2014-11-11,000566,13.86,13.94,13.04,12.85,7788336.00,123195184.00,2018-04-05 10:53:29
2014-11-10,000566,14.04,14.10,13.86,13.65,4794439.00,78167216.00,2018-04-05 10:53:29
2014-11-07,000566,13.97,14.14,14.04,13.93,4096096.00,67780728.00,2018-04-05 10:53:29
2014-11-06,000566,13.96,14.14,13.97,13.86,3188195.00,52635000.00,2018-04-05 10:53:29
2014-11-05,000566,14.15,14.25,13.90,13.75,6588108.00,108433832.00,2018-04-05 10:53:29
2014-11-04,000566,14.31,14.43,14.14,14.10,5176452.00,87056104.00,2018-04-05 10:53:29
2014-11-03,000566,14.43,14.46,14.24,14.04,7480135.00,125526744.00,2018-04-05 10:53:29
2014-10-31,000566,14.81,14.95,14.43,14.10,10159064.00,172991456.00,2018-04-05 10:53:29
2014-10-30,000566,14.68,15.09,14.80,14.58,6964555.00,122278336.00,2018-04-05 10:53:29
2014-10-29,000566,14.82,14.93,14.67,14.57,6829668.00,118399760.00,2018-04-05 10:53:29
2014-10-28,000566,14.49,14.69,14.62,14.36,10323133.00,176680064.00,2018-04-05 10:53:29
2014-10-27,000566,14.41,14.58,14.40,14.36,6643915.00,113157728.00,2018-04-05 10:53:29
2014-10-24,000566,13.98,14.64,14.57,13.80,5307381.00,90139456.00,2018-04-05 10:53:29
2014-10-23,000566,14.56,14.69,13.98,13.97,5798538.00,97793920.00,2018-04-05 10:53:29
2014-10-22,000566,14.78,14.97,14.58,14.52,5118716.00,89122768.00,2018-04-05 10:53:29
2014-10-21,000566,15.08,15.15,14.78,14.78,4896186.00,86710896.00,2018-04-05 10:53:29
