tdate,id,open,high,close,low,volume,amount,utime
2016-08-23,600021,8.31,8.74,8.59,8.28,41479620.00,484789885.00,2018-04-05 10:53:29
2016-08-22,600021,8.21,8.44,8.33,8.17,24633868.00,280429900.00,2018-04-05 10:53:29
2016-08-19,600021,8.23,8.24,8.21,8.13,7777329.00,86887161.00,2018-04-05 10:53:29
2016-08-18,600021,8.22,8.29,8.19,8.19,10240481.00,115087933.00,2018-04-05 10:53:29
2016-08-17,600021,8.24,8.33,8.25,8.17,12344218.00,138878478.00,2018-04-05 10:53:29
2016-08-16,600021,8.24,8.41,8.29,8.20,24134872.00,273768112.00,2018-04-05 10:53:29
2016-08-15,600021,8.06,8.28,8.22,8.06,20787812.00,232459366.00,2018-04-05 10:53:29
2016-08-12,600021,7.95,8.08,8.07,7.94,7623487.00,83306905.00,2018-04-05 10:53:29
2016-08-11,600021,8.06,8.12,7.96,7.95,10052335.00,110098911.00,2018-04-05 10:53:29
2016-08-10,600021,8.21,8.21,8.07,8.06,13006943.00,144087899.00,2018-04-05 10:53:29
2016-08-09,600021,8.21,8.28,8.22,8.15,11491721.00,128716965.00,2018-04-05 10:53:29
2016-08-08,600021,8.01,8.23,8.22,7.97,15997626.00,178336200.00,2018-04-05 10:53:29
2016-08-05,600021,8.09,8.17,8.03,8.00,7787928.00,85852547.00,2018-04-05 10:53:29
2016-08-04,600021,8.14,8.18,8.15,8.00,11623960.00,128486354.00,2018-04-05 10:53:29
2016-08-03,600021,7.91,8.18,8.17,7.87,17893228.00,196971548.00,2018-04-05 10:53:29
2016-08-02,600021,7.81,7.96,7.94,7.80,7455477.00,80283718.00,2018-04-05 10:53:29
2016-08-01,600021,7.93,7.98,7.81,7.77,10193911.00,109054025.00,2018-04-05 10:53:29
2016-07-29,600021,8.13,8.15,8.02,8.00,14617218.00,161043302.00,2018-04-05 10:53:29
2016-07-28,600021,7.85,8.17,8.16,7.80,20495775.00,229242058.00,2018-04-05 10:53:29
2016-07-27,600021,8.02,8.04,7.90,7.64,16220382.00,178299353.00,2018-04-05 10:53:29
2016-07-26,600021,7.92,7.98,7.98,7.90,8098389.00,89840640.00,2018-04-05 10:53:29
2016-07-25,600021,7.78,7.94,7.92,7.78,7329016.00,80769672.00,2018-04-05 10:53:29
2016-07-22,600021,7.97,8.00,7.81,7.78,11838079.00,130150060.00,2018-04-05 10:53:29
2016-07-21,600021,7.97,8.05,7.96,7.95,9809719.00,109534184.00,2018-04-05 10:53:29
2016-07-20,600021,8.02,8.09,7.98,7.94,14265006.00,159233230.00,2018-04-05 10:53:29
2016-07-19,600021,8.01,8.41,8.10,7.93,25330102.00,289798417.00,2018-04-05 10:53:29
2016-07-18,600021,7.89,8.00,7.98,7.83,13560941.00,150313662.00,2018-04-05 10:53:29
2016-07-15,600021,7.92,8.05,7.88,7.85,17832621.00,197971977.00,2018-04-05 10:53:29
2016-07-14,600021,7.85,7.86,7.81,7.77,9561385.00,104202333.00,2018-04-05 10:53:29
2016-07-13,600021,7.90,7.98,7.87,7.83,17063844.00,188081152.00,2018-04-05 10:53:29
2016-07-12,600021,7.69,7.90,7.89,7.58,20026065.00,217024871.00,2018-04-05 10:53:29
2016-07-11,600021,7.67,7.76,7.70,7.64,9553366.00,102884018.00,2018-04-05 10:53:29
2016-07-08,600021,7.72,7.81,7.67,7.65,8435563.00,90766888.00,2018-04-05 10:53:29
2016-07-07,600021,7.77,7.77,7.72,7.65,11712842.00,126234792.00,2018-04-05 10:53:29
2016-07-06,600021,7.88,7.88,7.81,7.71,17391601.00,189036978.00,2018-04-05 10:53:29
2016-07-05,600021,7.55,8.08,7.96,7.51,32598900.00,356181835.00,2018-04-05 10:53:29
2016-07-04,600021,7.36,7.50,7.50,7.32,10702721.00,111510735.00,2018-04-05 10:53:29
2016-07-01,600021,7.35,7.45,7.40,7.34,6577853.00,67911346.00,2018-04-05 10:53:29
