tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601000,4.83,4.86,4.82,4.82,9037724.00,36363923.00,2018-04-05 10:53:29
2016-12-29,601000,4.84,4.87,4.83,4.82,7451560.00,30000762.00,2018-04-05 10:53:29
2016-12-28,601000,4.88,4.88,4.84,4.83,5976155.00,24116519.00,2018-04-05 10:53:29
2016-12-27,601000,4.86,4.92,4.87,4.84,10310943.00,41832213.00,2018-04-05 10:53:29
2016-12-26,601000,4.86,4.88,4.87,4.80,12285020.00,49319876.00,2018-04-05 10:53:29
2016-12-23,601000,4.93,4.94,4.86,4.86,14204580.00,57810007.00,2018-04-05 10:53:29
2016-12-22,601000,4.96,5.00,4.95,4.93,16580908.00,68327430.00,2018-04-05 10:53:29
2016-12-21,601000,4.92,5.01,5.00,4.89,29503985.00,121484829.00,2018-04-05 10:53:29
2016-12-20,601000,4.87,4.95,4.93,4.87,28957049.00,118390450.00,2018-04-05 10:53:29
2016-12-19,601000,4.83,4.86,4.86,4.82,8384664.00,33749290.00,2018-04-05 10:53:29
2016-12-16,601000,4.84,4.87,4.86,4.81,16274404.00,65462753.00,2018-04-05 10:53:29
2016-12-15,601000,4.83,4.88,4.86,4.80,12868847.00,51739629.00,2018-04-05 10:53:29
2016-12-14,601000,4.82,4.89,4.86,4.81,13728296.00,55199273.00,2018-04-05 10:53:29
2016-12-13,601000,4.81,4.84,4.84,4.75,18706937.00,74830851.00,2018-04-05 10:53:29
2016-12-12,601000,5.02,5.02,4.82,4.80,35614867.00,144911173.00,2018-04-05 10:53:29
2016-12-09,601000,5.02,5.06,5.01,4.99,12886191.00,53852493.00,2018-04-05 10:53:29
2016-12-08,601000,5.06,5.07,5.01,5.00,10769185.00,45038027.00,2018-04-05 10:53:29
2016-12-07,601000,4.95,5.07,5.05,4.95,16273464.00,67919453.00,2018-04-05 10:53:29
2016-12-06,601000,4.99,5.04,4.98,4.95,20854633.00,86668582.00,2018-04-05 10:53:29
2016-12-05,601000,5.13,5.13,4.99,4.96,39162141.00,164120402.00,2018-04-05 10:53:29
2016-12-02,601000,5.24,5.30,5.17,5.16,39235774.00,171157677.00,2018-04-05 10:53:29
2016-12-01,601000,5.17,5.26,5.23,5.16,38250509.00,166304987.00,2018-04-05 10:53:29
2016-11-30,601000,5.22,5.26,5.17,5.14,31679795.00,136960819.00,2018-04-05 10:53:29
2016-11-29,601000,5.16,5.26,5.23,5.12,44866123.00,194456855.00,2018-04-05 10:53:29
2016-11-28,601000,5.12,5.19,5.16,5.11,25797769.00,110745946.00,2018-04-05 10:53:29
2016-11-25,601000,5.11,5.14,5.13,5.02,23196367.00,97976193.00,2018-04-05 10:53:29
2016-11-24,601000,5.12,5.18,5.11,5.06,22880773.00,97852134.00,2018-04-05 10:53:29
2016-11-23,601000,5.19,5.22,5.14,5.13,20013669.00,86060494.00,2018-04-05 10:53:29
2016-11-22,601000,5.14,5.22,5.19,5.13,24213672.00,104371446.00,2018-04-05 10:53:29
2016-11-21,601000,5.11,5.22,5.14,5.11,25365047.00,108881791.00,2018-04-05 10:53:29
2016-11-18,601000,5.24,5.28,5.13,5.11,48555449.00,209610911.00,2018-04-05 10:53:29
2016-11-17,601000,5.30,5.40,5.30,5.23,59533379.00,263222839.00,2018-04-05 10:53:29
2016-11-16,601000,5.29,5.38,5.30,5.14,72575490.00,317881303.00,2018-04-05 10:53:29
2016-11-15,601000,5.35,5.69,5.25,5.20,113027125.00,506141046.00,2018-04-05 10:53:29
2016-11-14,601000,5.02,5.25,5.19,5.00,76870575.00,330683448.00,2018-04-05 10:53:29
2016-11-11,601000,4.87,5.11,5.05,4.84,81210232.00,337145253.00,2018-04-05 10:53:29
2016-11-10,601000,4.80,4.90,4.87,4.80,36633990.00,147780766.00,2018-04-05 10:53:29
2016-11-09,601000,4.82,4.82,4.78,4.76,17130935.00,68137921.00,2018-04-05 10:53:29
2016-11-08,601000,4.80,4.83,4.82,4.78,14747660.00,58994509.00,2018-04-05 10:53:29
2016-11-07,601000,4.78,4.81,4.78,4.75,14284801.00,56744245.00,2018-04-05 10:53:29
2016-11-04,601000,4.80,4.82,4.78,4.76,13402964.00,53340375.00,2018-04-05 10:53:29
2016-11-03,601000,4.76,4.83,4.81,4.75,19283361.00,76976053.00,2018-04-05 10:53:29
2016-11-02,601000,4.81,4.82,4.78,4.76,12795856.00,50965618.00,2018-04-05 10:53:29
2016-11-01,601000,4.81,4.83,4.82,4.78,13121242.00,52504847.00,2018-04-05 10:53:29
2016-10-31,601000,4.80,4.82,4.81,4.78,11212711.00,44798030.00,2018-04-05 10:53:29
2016-10-28,601000,4.83,4.87,4.81,4.80,13277245.00,53313187.00,2018-04-05 10:53:29
2016-10-27,601000,4.83,4.88,4.84,4.82,15879087.00,64110985.00,2018-04-05 10:53:29
2016-10-26,601000,4.87,4.88,4.84,4.78,25792778.00,103730314.00,2018-04-05 10:53:29
2016-10-25,601000,4.82,4.87,4.87,4.81,21356285.00,85778824.00,2018-04-05 10:53:29
2016-10-24,601000,4.76,4.84,4.82,4.75,29732638.00,118817240.00,2018-04-05 10:53:29
2016-10-21,601000,4.75,4.83,4.76,4.72,20794315.00,82370887.00,2018-04-05 10:53:29
2016-10-20,601000,4.76,4.77,4.75,4.72,11632442.00,45945363.00,2018-04-05 10:53:29
2016-10-19,601000,4.80,4.80,4.76,4.75,15515161.00,61626627.00,2018-04-05 10:53:29
2016-10-18,601000,4.74,4.78,4.78,4.71,24798631.00,98078017.00,2018-04-05 10:53:29
2016-10-17,601000,4.74,4.76,4.72,4.69,13274737.00,52226415.00,2018-04-05 10:53:29
2016-10-14,601000,4.76,4.78,4.74,4.69,11919991.00,46836846.00,2018-04-05 10:53:29
2016-10-13,601000,4.78,4.81,4.77,4.74,21236707.00,84093068.00,2018-04-05 10:53:29
2016-10-12,601000,4.68,4.92,4.82,4.65,40027708.00,159812673.00,2018-04-05 10:53:29
2016-10-11,601000,4.65,4.70,4.69,4.64,15659378.00,60824596.00,2018-04-05 10:53:29
2016-10-10,601000,4.60,4.65,4.64,4.60,12101032.00,46608227.00,2018-04-05 10:53:29
