tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S601928,6.88,6.90,6.79,6.76,6241175.00,42540168.00,2018-05-30 05:00:58
2018-05-28,S601928,6.94,6.95,6.90,6.87,3946892.00,27276661.00,2018-05-30 05:00:58
2018-05-25,S601928,6.97,6.99,6.92,6.90,4725636.00,32819160.00,2018-05-30 05:00:58
2018-05-24,S601928,7.07,7.08,6.97,6.96,5206800.00,36513439.00,2018-05-30 05:00:58
2018-05-23,S601928,7.12,7.13,7.07,7.04,5076961.00,35892526.00,2018-05-30 05:00:58
2018-05-22,S601928,7.03,7.13,7.12,7.03,6017742.00,42579810.00,2018-05-30 05:00:58
2018-05-21,S601928,7.01,7.08,7.05,7.00,5995377.00,42224524.00,2018-05-30 05:00:58
2018-05-18,S601928,6.96,7.00,6.98,6.92,4039303.00,28127903.00,2018-05-30 05:00:58
2018-05-17,S601928,6.95,6.99,6.94,6.93,2546300.00,17711783.00,2018-05-30 05:00:58
2018-05-16,S601928,7.01,7.01,6.95,6.94,3925115.00,27342442.00,2018-05-30 05:00:58
2018-05-15,S601928,7.03,7.04,7.02,6.95,2996653.00,20948376.00,2018-05-30 05:00:58
2018-05-14,S601928,7.01,7.08,7.01,6.98,3326204.00,23388065.00,2018-05-30 05:00:58
2018-05-11,S601928,7.06,7.09,7.00,6.99,3462901.00,24358702.00,2018-05-30 05:00:58
2018-05-10,S601928,7.08,7.09,7.07,7.03,3453780.00,24380077.00,2018-05-30 05:00:58
2018-05-09,S601928,7.06,7.09,7.06,7.03,4107696.00,29019475.00,2018-05-30 05:00:58
2018-05-08,S601928,7.05,7.08,7.05,7.00,3979275.00,28025429.00,2018-05-30 05:00:58
2018-05-07,S601928,6.97,7.07,7.04,6.96,4198151.00,29526986.00,2018-05-30 05:00:58
2018-05-04,S601928,6.87,6.98,6.97,6.87,4269132.00,29605814.00,2018-05-30 05:00:58
2018-05-03,S601928,6.86,6.92,6.91,6.79,5722790.00,39177788.00,2018-05-30 05:00:58
2018-05-02,S601928,6.96,6.98,6.86,6.83,5336577.00,36783788.00,2018-05-30 05:00:58
