tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600028,6.54,6.60,6.43,6.42,828587584.00,5390063104.00,2018-04-05 10:53:29
2015-03-30,600028,6.37,6.53,6.51,6.36,858380288.00,5528736256.00,2018-04-05 10:53:29
2015-03-27,600028,6.48,6.50,6.39,6.36,508854496.00,3252205568.00,2018-04-05 10:53:29
2015-03-26,600028,6.27,6.48,6.46,6.22,972991488.00,6211595264.00,2018-04-05 10:53:29
2015-03-25,600028,6.38,6.39,6.28,6.25,546337600.00,3437382144.00,2018-04-05 10:53:29
2015-03-24,600028,6.47,6.49,6.39,6.29,815499328.00,5199721472.00,2018-04-05 10:53:29
2015-03-23,600028,6.38,6.46,6.45,6.33,1015170496.00,6475950592.00,2018-04-05 10:53:29
2015-03-20,600028,6.42,6.50,6.43,6.36,694904512.00,4452966400.00,2018-04-05 10:53:29
2015-03-19,600028,6.43,6.56,6.44,6.38,689576640.00,4437441536.00,2018-04-05 10:53:29
2015-03-18,600028,6.36,6.45,6.44,6.30,742749760.00,4726774784.00,2018-04-05 10:53:29
2015-03-17,600028,6.28,6.37,6.36,6.24,801711488.00,5033431552.00,2018-04-05 10:53:29
2015-03-16,600028,6.20,6.26,6.26,6.15,512670464.00,3177196032.00,2018-04-05 10:53:29
2015-03-13,600028,6.19,6.29,6.19,6.16,462138240.00,2867389696.00,2018-04-05 10:53:29
2015-03-12,600028,6.10,6.22,6.18,6.05,492428416.00,3016035072.00,2018-04-05 10:53:29
2015-03-11,600028,6.05,6.17,6.08,6.03,317362112.00,1928344704.00,2018-04-05 10:53:29
2015-03-10,600028,6.12,6.12,6.06,6.04,278327520.00,1687011584.00,2018-04-05 10:53:29
2015-03-09,600028,6.02,6.14,6.13,5.97,456849440.00,2759675392.00,2018-04-05 10:53:29
2015-03-06,600028,5.96,6.04,5.98,5.94,232007968.00,1385329152.00,2018-04-05 10:53:29
2015-03-05,600028,6.03,6.07,5.97,5.92,404835584.00,2416030976.00,2018-04-05 10:53:29
2015-03-04,600028,6.05,6.16,6.10,5.99,389003296.00,2362151424.00,2018-04-05 10:53:29
2015-03-03,600028,6.23,6.24,6.05,6.03,483644512.00,2954049792.00,2018-04-05 10:53:29
2015-03-02,600028,6.30,6.30,6.28,6.20,530492320.00,3306996992.00,2018-04-05 10:53:29
2015-02-27,600028,6.12,6.42,6.34,6.10,771479744.00,4821539328.00,2018-04-05 10:53:29
2015-02-26,600028,6.08,6.16,6.15,6.00,494122080.00,2993120512.00,2018-04-05 10:53:29
2015-02-25,600028,6.08,6.21,6.11,6.04,919770432.00,5625850368.00,2018-04-05 10:53:29
2015-02-17,600028,5.90,5.94,5.91,5.89,248451872.00,1464141184.00,2018-04-05 10:53:29
2015-02-16,600028,5.87,5.91,5.89,5.83,239464160.00,1401012992.00,2018-04-05 10:53:29
2015-02-13,600028,5.87,5.94,5.86,5.84,415020992.00,2433724928.00,2018-04-05 10:53:29
2015-02-12,600028,5.72,5.88,5.85,5.66,454096288.00,2611097344.00,2018-04-05 10:53:29
2015-02-11,600028,5.76,5.76,5.72,5.69,333182304.00,1899424000.00,2018-04-05 10:53:29
2015-02-10,600028,5.65,5.77,5.76,5.63,499062176.00,2833973248.00,2018-04-05 10:53:29
2015-02-09,600028,5.64,5.74,5.70,5.57,457007360.00,2575007232.00,2018-04-05 10:53:29
2015-02-06,600028,5.83,5.84,5.71,5.67,464727392.00,2661121792.00,2018-04-05 10:53:29
2015-02-05,600028,6.05,6.05,5.85,5.84,421405984.00,2495139840.00,2018-04-05 10:53:29
2015-02-04,600028,6.05,6.13,5.94,5.93,481230240.00,2901319936.00,2018-04-05 10:53:29
2015-02-03,600028,5.95,6.04,6.03,5.90,519816192.00,3087658240.00,2018-04-05 10:53:29
2015-02-02,600028,6.00,6.02,5.89,5.87,441451104.00,2613810944.00,2018-04-05 10:53:29
2015-01-30,600028,6.16,6.19,6.05,6.04,502445632.00,3057447936.00,2018-04-05 10:53:29
2015-01-29,600028,6.22,6.23,6.18,6.07,604762560.00,3711845120.00,2018-04-05 10:53:29
2015-01-28,600028,6.45,6.48,6.36,6.33,307168320.00,1958554112.00,2018-04-05 10:53:29
2015-01-27,600028,6.69,6.74,6.50,6.40,394545024.00,2580314368.00,2018-04-05 10:53:29
2015-01-26,600028,6.60,6.72,6.69,6.54,281930784.00,1861576448.00,2018-04-05 10:53:29
2015-01-23,600028,6.62,6.84,6.62,6.57,428526912.00,2854996224.00,2018-04-05 10:53:29
2015-01-22,600028,6.60,6.66,6.60,6.54,327285920.00,2153629696.00,2018-04-05 10:53:29
2015-01-21,600028,6.33,6.72,6.62,6.26,506850464.00,3275543040.00,2018-04-05 10:53:29
2015-01-20,600028,6.29,6.46,6.34,6.21,405835776.00,2565096192.00,2018-04-05 10:53:29
2015-01-19,600028,6.55,6.76,6.26,6.26,588669376.00,3795939584.00,2018-04-05 10:53:29
2015-01-16,600028,6.87,7.06,6.95,6.85,493614176.00,3416397056.00,2018-04-05 10:53:29
2015-01-15,600028,6.65,6.97,6.92,6.58,433880928.00,2925548032.00,2018-04-05 10:53:29
2015-01-14,600028,6.60,6.68,6.60,6.53,244587552.00,1612551424.00,2018-04-05 10:53:29
2015-01-13,600028,6.58,6.75,6.60,6.52,291014912.00,1924842624.00,2018-04-05 10:53:29
2015-01-12,600028,6.66,6.75,6.59,6.54,342106912.00,2267761408.00,2018-04-05 10:53:29
2015-01-09,600028,6.80,7.05,6.75,6.66,603203776.00,4120401664.00,2018-04-05 10:53:29
2015-01-08,600028,7.11,7.43,6.87,6.85,819090240.00,5822718464.00,2018-04-05 10:53:29
2015-01-07,600028,6.93,7.28,7.20,6.78,787315328.00,5489033728.00,2018-04-05 10:53:29
2015-01-06,600028,7.20,7.24,7.02,6.83,1089998464.00,7634184704.00,2018-04-05 10:53:29
2015-01-05,600028,6.61,7.16,7.16,6.47,1186499584.00,8139851264.00,2018-04-05 10:53:29
