tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600926,8.20,8.32,8.30,8.14,13233995.00,105312419.00,2018-11-02 17:02:02
2018-08-30,S600926,8.19,8.26,8.21,8.17,8398771.00,66661736.00,2018-11-02 17:02:02
2018-08-29,S600926,8.19,8.26,8.22,8.17,5932257.00,47103190.00,2018-11-02 17:02:02
2018-08-28,S600926,8.26,8.29,8.21,8.17,9661771.00,76862958.00,2018-11-02 17:02:02
2018-08-27,S600926,8.14,8.27,8.27,8.11,15630011.00,123761375.00,2018-11-02 17:02:02
2018-08-24,S600926,7.97,8.27,8.14,7.95,17784934.00,139797951.00,2018-11-02 17:02:02
2018-08-23,S600926,7.96,8.02,7.98,7.91,7002387.00,54062814.00,2018-11-02 17:02:02
2018-08-22,S600926,8.02,8.04,7.98,7.93,5037067.00,38804868.00,2018-11-02 17:02:02
2018-08-21,S600926,7.99,8.11,8.03,7.98,9078086.00,70553543.00,2018-11-02 17:02:02
2018-08-20,S600926,7.99,8.04,8.00,7.92,7078170.00,54532938.00,2018-11-02 17:02:02
2018-08-17,S600926,8.07,8.11,7.98,7.93,7455410.00,57671449.00,2018-11-02 17:02:02
2018-08-16,S600926,8.02,8.09,8.04,7.96,7298271.00,56658798.00,2018-11-02 17:02:02
2018-08-15,S600926,8.16,8.17,8.06,8.02,10544810.00,82416579.00,2018-11-02 17:02:02
2018-08-14,S600926,8.22,8.25,8.17,8.15,7422410.00,58719697.00,2018-11-02 17:02:02
2018-08-13,S600926,8.27,8.29,8.25,8.14,9133851.00,72512263.00,2018-11-02 17:02:02
2018-08-10,S600926,8.30,8.34,8.33,8.25,8490269.00,68098718.00,2018-11-02 17:02:02
2018-08-09,S600926,8.13,8.34,8.31,8.10,13040962.00,104251092.00,2018-11-02 17:02:02
2018-08-08,S600926,8.26,8.27,8.16,8.12,8400552.00,66580018.00,2018-11-02 17:02:02
2018-08-07,S600926,8.09,8.27,8.25,8.01,13223785.00,104332663.00,2018-11-02 17:02:02
2018-08-06,S600926,8.06,8.18,8.10,8.05,13416275.00,105324842.00,2018-11-02 17:02:02
2018-08-03,S600926,8.10,8.17,8.07,8.03,8453498.00,66228305.00,2018-11-02 17:02:02
2018-08-02,S600926,8.21,8.25,8.12,7.92,14370249.00,112506432.00,2018-11-02 17:02:02
2018-08-01,S600926,8.40,8.44,8.21,8.18,12419262.00,100224499.00,2018-11-02 17:02:02
