tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300113,21.57,21.79,21.30,21.04,5906684.00,152400002.00,2018-04-05 10:53:29
2017-03-30,300113,21.98,22.07,21.49,21.32,5146541.00,134902394.00,2018-04-05 10:53:29
2017-03-29,300113,22.39,22.44,21.92,21.87,5712972.00,152347292.00,2018-04-05 10:53:29
2017-03-28,300113,22.27,22.69,22.30,22.19,5930561.00,159830978.00,2018-04-05 10:53:29
2017-03-27,300113,23.27,23.28,22.39,22.15,11981085.00,325748200.00,2018-04-05 10:53:29
2017-03-24,300113,22.39,23.29,23.14,21.98,9714618.00,265145777.00,2018-04-05 10:53:29
2017-03-23,300113,22.23,22.66,22.40,22.13,6407439.00,173113765.00,2018-04-05 10:53:29
2017-03-22,300113,22.64,22.98,22.23,22.23,6813685.00,184716358.00,2018-04-05 10:53:29
2017-03-21,300113,22.98,23.31,22.91,22.81,5415947.00,150415502.00,2018-04-05 10:53:29
2017-03-20,300113,23.35,23.68,22.99,22.79,8232328.00,229154082.00,2018-04-05 10:53:29
2017-03-17,300113,24.06,24.33,23.42,23.41,7778522.00,224850862.00,2018-04-05 10:53:29
2017-03-16,300113,23.51,24.16,24.16,23.39,6337565.00,181520444.00,2018-04-05 10:53:29
2017-03-15,300113,23.93,23.94,23.54,23.38,6250244.00,177794767.00,2018-04-05 10:53:29
2017-03-14,300113,23.86,24.47,24.00,23.85,6507217.00,189451116.00,2018-04-05 10:53:29
2017-03-13,300113,23.64,24.11,23.96,23.23,6220253.00,177907268.00,2018-04-05 10:53:29
2017-03-10,300113,23.53,23.92,23.72,23.53,3888002.00,111378176.00,2018-04-05 10:53:29
2017-03-09,300113,24.03,24.05,23.56,23.53,5934782.00,169644498.00,2018-04-05 10:53:29
2017-03-08,300113,24.63,24.75,24.14,24.01,6154543.00,180221765.00,2018-04-05 10:53:29
2017-03-07,300113,24.68,24.97,24.60,24.39,7011475.00,207716902.00,2018-04-05 10:53:29
2017-03-06,300113,24.55,25.16,24.76,24.36,8860718.00,265072783.00,2018-04-05 10:53:29
2017-03-03,300113,23.89,24.72,24.57,23.85,9173066.00,270078346.00,2018-04-05 10:53:29
2017-03-02,300113,24.19,24.78,24.08,23.72,9123099.00,268495609.00,2018-04-05 10:53:29
2017-03-01,300113,24.14,24.41,24.05,24.05,7048436.00,205728799.00,2018-04-05 10:53:29
2017-02-28,300113,24.22,24.36,24.21,23.87,7776369.00,226061943.00,2018-04-05 10:53:29
2017-02-27,300113,24.50,24.53,24.39,23.91,13426610.00,393081235.00,2018-04-05 10:53:29
2017-02-24,300113,22.98,24.78,24.15,22.96,19085243.00,555443851.00,2018-04-05 10:53:29
2017-02-23,300113,22.92,23.00,22.98,22.34,9235644.00,252429330.00,2018-04-05 10:53:29
2017-02-22,300113,22.81,23.28,22.92,22.56,9585168.00,264139863.00,2018-04-05 10:53:29
2017-02-21,300113,21.90,23.49,22.89,21.87,10519717.00,288692274.00,2018-04-05 10:53:29
2017-02-20,300113,22.28,22.28,21.91,21.64,7338749.00,193464718.00,2018-04-05 10:53:29
2017-02-17,300113,22.52,22.64,22.21,21.73,4962898.00,133050961.00,2018-04-05 10:53:29
2017-02-16,300113,22.46,22.79,22.52,22.40,3396399.00,92527635.00,2018-04-05 10:53:29
2017-02-15,300113,23.19,23.20,22.52,22.39,4978180.00,136901547.00,2018-04-05 10:53:29
2017-02-14,300113,23.22,23.26,23.08,22.98,2770654.00,77219031.00,2018-04-05 10:53:29
2017-02-13,300113,23.14,23.46,23.10,22.79,6279074.00,174489266.00,2018-04-05 10:53:29
2017-02-10,300113,23.55,23.71,23.21,23.18,4019734.00,113280895.00,2018-04-05 10:53:29
2017-02-09,300113,23.63,23.89,23.54,23.43,3612684.00,102907218.00,2018-04-05 10:53:29
2017-02-08,300113,23.38,23.95,23.66,22.91,5057194.00,143052789.00,2018-04-05 10:53:29
2017-02-07,300113,23.96,23.96,23.27,23.17,7626646.00,215716005.00,2018-04-05 10:53:29
2017-02-06,300113,22.90,24.21,24.01,22.90,7827401.00,223845705.00,2018-04-05 10:53:29
2017-02-03,300113,23.14,23.35,23.10,22.49,5505487.00,152320038.00,2018-04-05 10:53:29
2017-01-26,300113,21.58,23.61,23.20,21.58,9076002.00,249791796.00,2018-04-05 10:53:29
2017-01-25,300113,21.09,21.70,21.57,20.96,2980743.00,77238423.00,2018-04-05 10:53:29
2017-01-24,300113,21.47,21.72,21.11,20.99,3192670.00,81895510.00,2018-04-05 10:53:29
2017-01-23,300113,21.48,21.95,21.57,21.48,3181987.00,83049629.00,2018-04-05 10:53:29
2017-01-20,300113,20.74,21.71,21.48,20.64,5669379.00,146578839.00,2018-04-05 10:53:29
2017-01-19,300113,20.65,21.15,20.78,20.26,3641017.00,91250160.00,2018-04-05 10:53:29
2017-01-18,300113,20.82,21.11,20.57,20.57,3384278.00,84797458.00,2018-04-05 10:53:29
2017-01-17,300113,20.34,21.27,21.20,19.70,7589537.00,188162997.00,2018-04-05 10:53:29
2017-01-16,300113,21.77,21.77,20.34,19.60,8121522.00,203985224.00,2018-04-05 10:53:29
2017-01-13,300113,22.56,22.63,21.77,21.32,6603503.00,173880362.00,2018-04-05 10:53:29
2017-01-12,300113,22.90,22.99,22.57,22.57,2924522.00,80347572.00,2018-04-05 10:53:29
2017-01-11,300113,22.69,23.03,22.89,22.50,3259423.00,89532332.00,2018-04-05 10:53:29
2017-01-10,300113,22.54,23.06,22.86,22.43,3992188.00,109759671.00,2018-04-05 10:53:29
2017-01-09,300113,22.67,22.78,22.68,22.20,3930135.00,106743815.00,2018-04-05 10:53:29
2017-01-06,300113,23.12,23.12,22.67,22.64,2808448.00,77181533.00,2018-04-05 10:53:29
2017-01-05,300113,22.90,23.37,23.12,22.71,7152613.00,198474320.00,2018-04-05 10:53:29
2017-01-04,300113,22.39,23.03,22.89,22.26,5977044.00,164196811.00,2018-04-05 10:53:29
2017-01-03,300113,22.30,22.44,22.44,22.11,3338835.00,89657771.00,2018-04-05 10:53:29
