tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300324,15.42,18.19,17.90,15.41,11385853.00,302971616.00,2018-04-05 10:53:29
2015-06-29,300324,19.02,19.53,17.12,17.12,3517825.00,96842144.00,2018-04-05 10:53:29
2015-06-26,300324,19.42,20.44,19.02,19.02,4557976.00,139655264.00,2018-04-05 10:53:29
2015-06-25,300324,23.07,23.39,21.13,21.06,3858832.00,270123328.00,2018-04-05 10:53:29
2015-06-24,300324,23.27,23.77,23.40,22.86,2753662.00,204653856.00,2018-04-05 10:53:29
2015-06-23,300324,22.98,23.73,22.70,21.40,3590678.00,257476656.00,2018-04-05 10:53:29
2015-06-19,300324,23.33,24.59,22.17,21.71,2180744.00,159176496.00,2018-04-05 10:53:29
2015-06-18,300324,26.51,26.80,24.12,23.69,2437707.00,197789264.00,2018-04-05 10:53:29
2015-06-17,300324,24.85,26.96,26.29,23.11,3706316.00,293517984.00,2018-04-05 10:53:29
2015-06-16,300324,25.89,26.42,24.66,23.70,4283233.00,335431136.00,2018-04-05 10:53:29
2015-06-15,300324,28.02,28.25,26.34,25.86,2851418.00,246148048.00,2018-04-05 10:53:29
2015-06-12,300324,28.48,28.54,27.94,27.75,2741463.00,244338608.00,2018-04-05 10:53:29
2015-06-11,300324,27.88,28.99,28.52,27.87,3455645.00,311628800.00,2018-04-05 10:53:29
2015-06-10,300324,27.11,28.26,27.87,26.53,4391538.00,384770432.00,2018-04-05 10:53:29
2015-06-09,300324,26.67,28.37,27.73,24.13,4137025.00,353143200.00,2018-04-05 10:53:29
2015-06-08,300324,28.85,29.17,26.81,26.81,3123884.00,273405504.00,2018-04-05 10:53:29
2015-06-05,300324,30.90,32.27,29.79,29.15,2653553.00,256646160.00,2018-04-05 10:53:29
2015-06-04,300324,32.16,32.63,30.76,29.43,2460092.00,239338848.00,2018-04-05 10:53:29
2015-06-03,300324,31.97,33.03,32.70,30.60,2812499.00,285982912.00,2018-04-05 10:53:29
2015-06-02,300324,33.27,33.27,32.16,30.96,3256104.00,330281440.00,2018-04-05 10:53:29
