tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000166,4.37,4.44,4.44,4.36,22642922.00,100289732.00,2018-11-02 17:02:02
2018-08-30,S000166,4.43,4.44,4.37,4.36,10303209.00,45514380.00,2018-11-02 17:02:02
2018-08-29,S000166,4.44,4.45,4.44,4.42,9349620.00,41647576.00,2018-11-02 17:02:02
2018-08-28,S000166,4.44,4.46,4.44,4.42,11692504.00,52167842.00,2018-11-02 17:02:02
2018-08-27,S000166,4.43,4.47,4.45,4.41,16704149.00,74558332.00,2018-11-02 17:02:02
2018-08-24,S000166,4.39,4.44,4.42,4.36,15853177.00,70119380.00,2018-11-02 17:02:02
2018-08-23,S000166,4.39,4.43,4.40,4.35,18313580.00,80765735.00,2018-11-02 17:02:02
2018-08-22,S000166,4.39,4.39,4.38,4.36,10100755.00,44401863.00,2018-11-02 17:02:02
2018-08-21,S000166,4.32,4.41,4.39,4.31,17851406.00,78461634.00,2018-11-02 17:02:02
2018-08-20,S000166,4.28,4.33,4.32,4.26,11037246.00,47664665.00,2018-11-02 17:02:02
2018-08-17,S000166,4.39,4.39,4.28,4.27,13395112.00,58502691.00,2018-11-02 17:02:02
2018-08-16,S000166,4.32,4.43,4.37,4.29,19443138.00,85184558.00,2018-11-02 17:02:02
2018-08-15,S000166,4.39,4.40,4.35,4.34,12425480.00,54522863.00,2018-11-02 17:02:02
2018-08-14,S000166,4.36,4.40,4.39,4.36,11768002.00,51762184.00,2018-11-02 17:02:02
2018-08-13,S000166,4.32,4.39,4.36,4.28,22481645.00,98281699.00,2018-11-02 17:02:02
2018-08-10,S000166,4.35,4.37,4.35,4.32,9700929.00,42348409.00,2018-11-02 17:02:02
2018-08-09,S000166,4.29,4.38,4.35,4.28,17262734.00,75376988.00,2018-11-02 17:02:02
2018-08-08,S000166,4.30,4.33,4.29,4.28,13497781.00,58350761.00,2018-11-02 17:02:02
2018-08-07,S000166,4.22,4.31,4.31,4.21,13771968.00,59044347.00,2018-11-02 17:02:02
2018-08-06,S000166,4.24,4.28,4.21,4.19,10735003.00,45697057.00,2018-11-02 17:02:02
2018-08-03,S000166,4.26,4.28,4.24,4.24,8703582.00,37256228.00,2018-11-02 17:02:02
2018-08-02,S000166,4.36,4.36,4.26,4.22,17729944.00,76279897.00,2018-11-02 17:02:02
2018-08-01,S000166,4.42,4.46,4.36,4.36,15561393.00,68946011.00,2018-11-02 17:02:02
