tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600795,2.66,2.66,2.66,2.64,25669196.00,71132881.00,2018-11-02 10:24:58
2018-07-30,S600795,2.61,2.68,2.65,2.60,55789150.00,154794143.00,2018-11-02 10:24:58
2018-07-27,S600795,2.63,2.65,2.60,2.60,32753583.00,90027360.00,2018-11-02 10:24:58
2018-07-26,S600795,2.60,2.65,2.63,2.60,35717248.00,98162784.00,2018-11-02 10:24:58
2018-07-25,S600795,2.63,2.63,2.60,2.59,28468831.00,77643786.00,2018-11-02 10:24:58
2018-07-24,S600795,2.61,2.64,2.63,2.59,57410241.00,157228150.00,2018-11-02 10:24:58
2018-07-23,S600795,2.58,2.63,2.61,2.57,53953951.00,147304002.00,2018-11-02 10:24:58
2018-07-20,S600795,2.52,2.61,2.59,2.51,103392376.00,279813814.00,2018-11-02 10:24:58
2018-07-19,S600795,2.54,2.55,2.52,2.51,38653474.00,101972804.00,2018-11-02 10:24:58
2018-07-18,S600795,2.46,2.58,2.55,2.45,103177509.00,273457402.00,2018-11-02 10:24:58
2018-07-17,S600795,2.46,2.46,2.46,2.44,13261704.00,33954994.00,2018-11-02 10:24:58
2018-07-16,S600795,2.46,2.47,2.46,2.45,13990891.00,35932647.00,2018-11-02 10:24:58
2018-07-13,S600795,2.48,2.48,2.46,2.46,16121136.00,41574597.00,2018-11-02 10:24:58
2018-07-12,S600795,2.44,2.49,2.48,2.43,31200443.00,80558407.00,2018-11-02 10:24:58
2018-07-11,S600795,2.47,2.48,2.44,2.42,24234490.00,61900928.00,2018-11-02 10:24:58
2018-07-10,S600795,2.49,2.50,2.48,2.47,21953202.00,56854943.00,2018-11-02 10:24:58
2018-07-09,S600795,2.43,2.48,2.48,2.43,35142571.00,93215137.00,2018-11-02 10:24:58
2018-07-06,S600795,2.41,2.45,2.44,2.39,30948123.00,80814176.00,2018-11-02 10:24:58
2018-07-05,S600795,2.45,2.46,2.41,2.39,27222839.00,71222908.00,2018-11-02 10:24:58
2018-07-04,S600795,2.44,2.47,2.46,2.44,23077989.00,61060740.00,2018-11-02 10:24:58
2018-07-03,S600795,2.44,2.46,2.45,2.42,30980218.00,81535259.00,2018-11-02 10:24:58
2018-07-02,S600795,2.42,2.49,2.44,2.41,45209207.00,119493679.00,2018-11-02 10:24:58
