tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600835,18.15,18.67,18.59,17.97,3709062.00,69230376.00,2018-07-05 05:00:59
2018-06-28,S600835,18.41,18.75,18.12,17.85,3969828.00,73567076.00,2018-07-05 05:00:59
2018-06-27,S600835,18.32,18.61,18.50,18.13,3861425.00,72376313.00,2018-07-05 05:00:59
2018-06-26,S600835,17.52,18.38,18.31,17.28,4737033.00,86553609.00,2018-07-05 05:00:59
2018-06-25,S600835,17.49,17.80,17.58,17.26,3699058.00,66007398.00,2018-07-05 05:00:59
2018-06-22,S600835,16.95,17.45,17.41,16.59,8226219.00,142006912.00,2018-07-05 05:00:59
2018-06-21,S600835,18.43,18.48,17.00,16.95,9286910.00,164835939.00,2018-07-05 05:00:59
2018-06-20,S600835,18.63,18.63,18.42,18.14,3161091.00,58985330.00,2018-07-05 05:00:59
2018-06-19,S600835,18.41,18.72,18.60,17.83,5566098.00,103635016.00,2018-07-05 05:00:59
2018-06-15,S600835,19.16,19.16,18.87,18.61,3283185.00,62736457.00,2018-07-05 05:00:59
2018-06-14,S600835,19.50,19.50,19.06,18.97,4472271.00,89024820.00,2018-07-05 05:00:59
2018-06-13,S600835,19.25,19.50,19.37,19.18,3608025.00,72775952.00,2018-07-05 05:00:59
2018-06-12,S600835,19.43,19.45,19.37,19.01,3345251.00,66835309.00,2018-07-05 05:00:59
2018-06-11,S600835,18.94,19.39,19.35,18.92,2732861.00,54697093.00,2018-07-05 05:00:59
2018-06-08,S600835,19.11,19.31,18.97,18.89,2626841.00,52034652.00,2018-07-05 05:00:59
2018-06-07,S600835,19.47,19.50,19.13,19.07,3171903.00,63455339.00,2018-07-05 05:00:59
2018-06-06,S600835,19.39,19.50,19.45,19.35,1652940.00,33369353.00,2018-07-05 05:00:59
2018-06-05,S600835,19.33,19.47,19.46,19.11,2887796.00,58026458.00,2018-07-05 05:00:59
2018-06-04,S600835,18.94,19.33,19.29,18.94,1620645.00,32365735.00,2018-07-05 05:00:59
2018-06-01,S600835,18.99,19.34,19.04,18.91,3602391.00,71562739.00,2018-07-05 05:00:59
