tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000060,4.47,4.50,4.47,4.41,13897095.00,66935303.00,2018-11-02 10:24:58
2018-07-30,S000060,4.47,4.55,4.47,4.44,26403554.00,128175748.00,2018-11-02 10:24:58
2018-07-27,S000060,4.52,4.55,4.47,4.46,24990890.00,121522845.00,2018-11-02 10:24:58
2018-07-26,S000060,4.50,4.55,4.52,4.48,27472035.00,133956036.00,2018-11-02 10:24:58
2018-07-25,S000060,4.50,4.55,4.52,4.46,43805789.00,213115405.00,2018-11-02 10:24:58
2018-07-24,S000060,4.31,4.58,4.54,4.28,75287885.00,363445262.00,2018-11-02 10:24:58
2018-07-23,S000060,4.15,4.31,4.30,4.13,40570405.00,185385326.00,2018-11-02 10:24:58
2018-07-20,S000060,4.09,4.19,4.18,4.03,26614833.00,118344499.00,2018-11-02 10:24:58
2018-07-19,S000060,4.22,4.24,4.14,4.11,20061913.00,90328236.00,2018-11-02 10:24:58
2018-07-18,S000060,4.18,4.21,4.13,4.12,17832643.00,80238042.00,2018-11-02 10:24:58
2018-07-17,S000060,4.19,4.19,4.19,4.10,17312523.00,77626635.00,2018-11-02 10:24:58
2018-07-16,S000060,4.25,4.25,4.18,4.17,19679281.00,89013805.00,2018-11-02 10:24:58
2018-07-13,S000060,4.21,4.28,4.25,4.17,23147274.00,105516092.00,2018-11-02 10:24:58
2018-07-12,S000060,4.08,4.23,4.20,4.08,25345319.00,114284047.00,2018-11-02 10:24:58
2018-07-11,S000060,4.12,4.18,4.06,3.98,29532030.00,130535995.00,2018-11-02 10:24:58
2018-07-10,S000060,4.20,4.27,4.25,4.18,27534916.00,125577001.00,2018-11-02 10:24:58
2018-07-09,S000060,4.13,4.20,4.18,4.11,21180393.00,95186868.00,2018-11-02 10:24:58
2018-07-06,S000060,4.10,4.17,4.09,4.00,31094305.00,137562818.00,2018-11-02 10:24:58
2018-07-05,S000060,4.26,4.29,4.08,4.04,38578539.00,172277968.00,2018-11-02 10:24:58
2018-07-04,S000060,4.44,4.44,4.29,4.29,29271762.00,137175251.00,2018-11-02 10:24:58
2018-07-03,S000060,4.37,4.45,4.43,4.29,16723272.00,79119405.00,2018-11-02 10:24:58
2018-07-02,S000060,4.45,4.49,4.36,4.34,22329272.00,106417912.00,2018-11-02 10:24:58
