tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600026,5.57,5.66,5.39,5.35,128440720.00,1188833792.00,2018-04-05 10:53:29
2015-03-30,600026,5.44,5.64,5.57,5.42,144670144.00,1351773824.00,2018-04-05 10:53:29
2015-03-27,600026,5.42,5.44,5.38,5.31,56749700.00,514935072.00,2018-04-05 10:53:29
2015-03-26,600026,5.32,5.45,5.42,5.27,80342632.00,727315776.00,2018-04-05 10:53:29
2015-03-25,600026,5.42,5.42,5.35,5.32,64846780.00,585684352.00,2018-04-05 10:53:29
2015-03-24,600026,5.45,5.51,5.43,5.24,111848392.00,1016702080.00,2018-04-05 10:53:29
2015-03-23,600026,5.47,5.51,5.46,5.39,108820728.00,997073600.00,2018-04-05 10:53:29
2015-03-20,600026,5.46,5.50,5.47,5.37,78700808.00,721230400.00,2018-04-05 10:53:29
2015-03-19,600026,5.43,5.47,5.45,5.36,100248448.00,913166464.00,2018-04-05 10:53:29
2015-03-18,600026,5.58,5.59,5.51,5.41,158592528.00,1464848256.00,2018-04-05 10:53:29
2015-03-17,600026,5.16,5.61,5.59,5.08,203817344.00,1877748352.00,2018-04-05 10:53:29
2015-03-16,600026,5.05,5.12,5.10,5.01,76381200.00,651927680.00,2018-04-05 10:53:29
2015-03-13,600026,4.90,5.08,4.99,4.86,95938584.00,804915456.00,2018-04-05 10:53:29
2015-03-12,600026,4.86,4.92,4.89,4.81,67702008.00,555250496.00,2018-04-05 10:53:29
2015-03-11,600026,4.89,4.98,4.84,4.82,82377752.00,680422720.00,2018-04-05 10:53:29
2015-03-10,600026,4.73,4.94,4.89,4.71,111947240.00,915115904.00,2018-04-05 10:53:29
2015-03-09,600026,4.62,4.85,4.76,4.55,74943368.00,594539072.00,2018-04-05 10:53:29
2015-03-06,600026,4.56,4.75,4.67,4.56,57054540.00,449034464.00,2018-04-05 10:53:29
2015-03-05,600026,4.68,4.68,4.58,4.54,56473660.00,438127264.00,2018-04-05 10:53:29
2015-03-04,600026,4.75,4.76,4.71,4.67,50331312.00,399258240.00,2018-04-05 10:53:29
2015-03-03,600026,4.71,4.86,4.75,4.65,108596520.00,869623808.00,2018-04-05 10:53:29
2015-03-02,600026,4.71,4.74,4.74,4.61,74387032.00,587414976.00,2018-04-05 10:53:29
2015-02-27,600026,4.71,4.73,4.67,4.63,59363156.00,467727392.00,2018-04-05 10:53:29
2015-02-26,600026,4.51,4.71,4.69,4.42,84770336.00,658137536.00,2018-04-05 10:53:29
2015-02-25,600026,4.58,4.59,4.51,4.49,37036344.00,282808800.00,2018-04-05 10:53:29
2015-02-17,600026,4.49,4.65,4.57,4.48,110893720.00,854468736.00,2018-04-05 10:53:29
2015-02-16,600026,4.45,4.54,4.49,4.40,75196784.00,567116160.00,2018-04-05 10:53:29
2015-02-13,600026,4.43,4.54,4.45,4.40,60836784.00,459082208.00,2018-04-05 10:53:29
2015-02-12,600026,4.34,4.43,4.42,4.31,41823056.00,308916192.00,2018-04-05 10:53:29
2015-02-11,600026,4.35,4.38,4.35,4.27,45854864.00,334730208.00,2018-04-05 10:53:29
2015-02-10,600026,4.27,4.37,4.34,4.26,32453844.00,236196000.00,2018-04-05 10:53:29
2015-02-09,600026,4.10,4.29,4.26,4.10,43980304.00,312440288.00,2018-04-05 10:53:29
2015-02-06,600026,4.59,4.59,4.30,4.26,71311304.00,531259584.00,2018-04-05 10:53:29
2015-02-05,600026,4.64,4.66,4.54,4.49,83328344.00,640284544.00,2018-04-05 10:53:29
2015-02-04,600026,4.58,4.70,4.57,4.56,58103680.00,452305024.00,2018-04-05 10:53:29
2015-02-03,600026,4.63,4.68,4.62,4.49,62891808.00,482542592.00,2018-04-05 10:53:29
2015-02-02,600026,4.66,4.77,4.63,4.59,50325820.00,393682912.00,2018-04-05 10:53:29
2015-01-30,600026,4.99,4.99,4.78,4.75,50121744.00,410325472.00,2018-04-05 10:53:29
2015-01-29,600026,4.85,5.03,4.94,4.81,69168736.00,572906496.00,2018-04-05 10:53:29
2015-01-28,600026,4.89,4.95,4.87,4.84,39202996.00,323061472.00,2018-04-05 10:53:29
2015-01-27,600026,4.99,5.00,4.94,4.85,61570256.00,511330976.00,2018-04-05 10:53:29
2015-01-26,600026,4.89,5.05,5.04,4.82,57834560.00,480621984.00,2018-04-05 10:53:29
2015-01-23,600026,4.97,5.02,4.89,4.86,55562548.00,462244480.00,2018-04-05 10:53:29
2015-01-22,600026,4.87,4.98,4.96,4.81,52631540.00,435823808.00,2018-04-05 10:53:29
2015-01-21,600026,4.74,4.99,4.92,4.73,66676932.00,546716864.00,2018-04-05 10:53:29
2015-01-20,600026,4.60,4.74,4.70,4.60,44730816.00,352557120.00,2018-04-05 10:53:29
2015-01-19,600026,4.75,4.89,4.59,4.59,53685544.00,426439840.00,2018-04-05 10:53:29
2015-01-16,600026,5.12,5.15,5.10,5.02,51576040.00,442171840.00,2018-04-05 10:53:29
2015-01-15,600026,4.96,5.19,5.18,4.94,44556836.00,380133536.00,2018-04-05 10:53:29
2015-01-14,600026,5.12,5.12,4.99,4.94,40837696.00,345302816.00,2018-04-05 10:53:29
2015-01-13,600026,5.18,5.31,5.14,5.08,32924380.00,286412512.00,2018-04-05 10:53:29
2015-01-12,600026,5.34,5.34,5.16,5.05,41992636.00,365495296.00,2018-04-05 10:53:29
2015-01-09,600026,5.43,5.61,5.43,5.37,37043012.00,343360320.00,2018-04-05 10:53:29
2015-01-08,600026,5.71,5.88,5.50,5.44,44442480.00,422021760.00,2018-04-05 10:53:29
2015-01-07,600026,5.87,5.92,5.75,5.66,54811576.00,530577600.00,2018-04-05 10:53:29
2015-01-06,600026,5.82,6.16,5.87,5.71,105084824.00,1045093376.00,2018-04-05 10:53:29
2015-01-05,600026,5.47,5.67,5.63,5.34,66189840.00,616502784.00,2018-04-05 10:53:29
