tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600823,5.01,5.02,4.98,4.95,8902508.00,92920488.00,2018-04-05 10:53:29
2016-03-30,600823,4.89,4.99,4.98,4.87,8743281.00,90510803.00,2018-04-05 10:53:29
2016-03-29,600823,4.92,4.92,4.85,4.83,6884601.00,70330698.00,2018-04-05 10:53:29
2016-03-28,600823,4.98,5.02,4.90,4.87,14971618.00,155239924.00,2018-04-05 10:53:29
2016-03-25,600823,4.98,5.03,4.98,4.92,13279278.00,138149812.00,2018-04-05 10:53:29
2016-03-24,600823,4.99,5.08,5.00,4.97,19582631.00,205872251.00,2018-04-05 10:53:29
2016-03-23,600823,4.96,5.30,5.16,4.93,30896472.00,332271509.00,2018-04-05 10:53:29
2016-03-22,600823,4.83,4.88,4.82,4.80,7913029.00,80141937.00,2018-04-05 10:53:29
2016-03-21,600823,4.86,4.90,4.85,4.81,11479356.00,116722187.00,2018-04-05 10:53:29
2016-03-18,600823,4.73,4.85,4.81,4.73,11544112.00,116126435.00,2018-04-05 10:53:29
2016-03-17,600823,4.63,4.76,4.74,4.63,5906338.00,58134976.00,2018-04-05 10:53:29
2016-03-16,600823,4.62,4.66,4.65,4.58,6371798.00,61749606.00,2018-04-05 10:53:29
2016-03-15,600823,4.71,4.74,4.65,4.59,6163473.00,60209834.00,2018-04-05 10:53:29
2016-03-14,600823,4.58,4.74,4.65,4.58,5843962.00,57363205.00,2018-04-05 10:53:29
2016-03-11,600823,4.54,4.58,4.56,4.49,4423971.00,41991068.00,2018-04-05 10:53:29
2016-03-10,600823,4.67,4.73,4.61,4.57,4960501.00,48527243.00,2018-04-05 10:53:29
2016-03-09,600823,4.73,4.73,4.71,4.61,7321735.00,71534629.00,2018-04-05 10:53:29
2016-03-08,600823,4.88,4.88,4.81,4.63,7677044.00,76011932.00,2018-04-05 10:53:29
2016-03-07,600823,5.01,5.01,4.89,4.80,9766667.00,100553678.00,2018-04-05 10:53:29
2016-03-04,600823,4.89,4.96,4.84,4.73,14371269.00,146407399.00,2018-04-05 10:53:29
2016-03-03,600823,4.94,5.12,4.93,4.86,19156180.00,199933374.00,2018-04-05 10:53:29
2016-03-02,600823,4.54,5.04,5.01,4.52,23938564.00,241810158.00,2018-04-05 10:53:29
2016-03-01,600823,4.38,4.65,4.58,4.32,13828779.00,131012607.00,2018-04-05 10:53:29
2016-02-29,600823,4.41,4.49,4.33,4.20,9622507.00,87243536.00,2018-04-05 10:53:29
2016-02-26,600823,4.37,4.41,4.37,4.30,4592935.00,41944397.00,2018-04-05 10:53:29
2016-02-25,600823,4.65,4.67,4.33,4.28,8121818.00,76632811.00,2018-04-05 10:53:29
2016-02-24,600823,4.57,4.70,4.68,4.51,6421539.00,61982343.00,2018-04-05 10:53:29
2016-02-23,600823,4.61,4.65,4.56,4.51,5954181.00,57142756.00,2018-04-05 10:53:29
2016-02-22,600823,4.56,4.65,4.60,4.55,8362448.00,80370756.00,2018-04-05 10:53:29
2016-02-19,600823,4.50,4.54,4.47,4.44,4472555.00,42014875.00,2018-04-05 10:53:29
2016-02-18,600823,4.58,4.61,4.50,4.48,6799163.00,64674110.00,2018-04-05 10:53:29
2016-02-17,600823,4.45,4.57,4.54,4.43,6504236.00,61579538.00,2018-04-05 10:53:29
2016-02-16,600823,4.34,4.48,4.47,4.33,5165090.00,47986282.00,2018-04-05 10:53:29
2016-02-15,600823,4.24,4.34,4.31,4.20,2890018.00,25965861.00,2018-04-05 10:53:29
2016-02-05,600823,4.44,4.47,4.36,4.36,4909000.00,45375039.00,2018-04-05 10:53:29
2016-02-04,600823,4.44,4.49,4.46,4.37,6712883.00,62529612.00,2018-04-05 10:53:29
2016-02-03,600823,4.40,4.48,4.42,4.35,7158036.00,66231243.00,2018-04-05 10:53:29
2016-02-02,600823,4.25,4.42,4.40,4.25,8035352.00,73392385.00,2018-04-05 10:53:29
2016-02-01,600823,4.34,4.36,4.24,4.19,4056647.00,36371878.00,2018-04-05 10:53:29
2016-01-29,600823,4.18,4.39,4.35,4.18,4846279.00,43718836.00,2018-04-05 10:53:29
2016-01-28,600823,4.27,4.36,4.20,4.18,3464023.00,31023145.00,2018-04-05 10:53:29
2016-01-27,600823,4.42,4.46,4.33,4.18,6205839.00,56148314.00,2018-04-05 10:53:29
2016-01-26,600823,4.72,4.72,4.37,4.33,6288189.00,59814059.00,2018-04-05 10:53:29
2016-01-25,600823,4.78,4.79,4.74,4.72,4334405.00,43207826.00,2018-04-05 10:53:29
2016-01-22,600823,4.68,4.75,4.73,4.59,2845941.00,27954220.00,2018-04-05 10:53:29
2016-01-21,600823,4.72,4.83,4.63,4.62,5580200.00,55267649.00,2018-04-05 10:53:29
