tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600010,1.70,1.72,1.71,1.66,211752932.00,356361520.00,2018-06-02 05:00:58
2018-05-30,S600010,1.72,1.74,1.68,1.67,216193425.00,368900133.00,2018-06-02 05:00:58
2018-05-29,S600010,1.74,1.79,1.76,1.67,304168745.00,527523476.00,2018-06-02 05:00:58
2018-05-28,S600010,2.00,2.01,1.81,1.81,536470239.00,995058581.00,2018-06-02 05:00:58
2018-05-25,S600010,2.02,2.02,2.01,2.00,54912382.00,110354345.00,2018-06-02 05:00:58
2018-05-24,S600010,2.01,2.03,2.01,2.01,51411352.00,103806853.00,2018-06-02 05:00:58
2018-05-23,S600010,2.05,2.06,2.02,2.02,71863406.00,146060368.00,2018-06-02 05:00:58
2018-05-22,S600010,2.05,2.06,2.06,2.04,72598238.00,148861549.00,2018-06-02 05:00:58
2018-05-21,S600010,2.02,2.07,2.06,2.01,131823423.00,270705939.00,2018-06-02 05:00:58
2018-05-18,S600010,2.00,2.01,2.01,1.99,38124467.00,76392976.00,2018-06-02 05:00:58
2018-05-17,S600010,2.01,2.02,2.01,1.99,71407606.00,142933622.00,2018-06-02 05:00:58
2018-05-16,S600010,2.02,2.02,2.01,2.00,35829561.00,72102346.00,2018-06-02 05:00:58
2018-05-15,S600010,2.01,2.02,2.02,2.00,45123784.00,90739482.00,2018-06-02 05:00:58
2018-05-14,S600010,2.01,2.02,2.01,2.00,50220923.00,100756639.00,2018-06-02 05:00:58
2018-05-11,S600010,2.01,2.02,2.02,2.00,45709153.00,91914103.00,2018-06-02 05:00:58
2018-05-10,S600010,2.02,2.02,2.02,2.00,47823293.00,95931495.00,2018-06-02 05:00:58
2018-05-09,S600010,2.02,2.03,2.02,2.00,68018176.00,136749607.00,2018-06-02 05:00:58
2018-05-08,S600010,2.02,2.03,2.03,2.01,42622038.00,86143419.00,2018-06-02 05:00:58
2018-05-07,S600010,2.01,2.03,2.03,2.00,64960696.00,130920771.00,2018-06-02 05:00:58
2018-05-04,S600010,2.03,2.04,2.02,2.00,51617527.00,104062937.00,2018-06-02 05:00:58
2018-05-03,S600010,2.03,2.04,2.04,1.99,63581281.00,128073413.00,2018-06-02 05:00:58
2018-05-02,S600010,2.07,2.08,2.04,2.02,69936580.00,142522511.00,2018-06-02 05:00:58
