tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601117,6.96,7.08,7.08,6.95,21992182.00,160283961.00,2018-04-05 10:53:29
2018-03-29,601117,7.07,7.32,6.99,6.98,39216080.00,292821882.00,2018-04-05 10:53:29
2018-03-28,601117,7.10,7.16,7.08,6.99,21737021.00,159768260.00,2018-04-05 10:53:29
2018-03-27,601117,7.01,7.26,7.20,6.96,31264185.00,232350925.00,2018-04-05 10:53:29
2018-03-26,601117,6.96,6.96,6.94,6.79,18394336.00,131616623.00,2018-04-05 10:53:29
2018-03-23,601117,6.74,7.09,7.02,6.74,54272180.00,393344779.00,2018-04-05 10:53:29
2018-03-22,601117,6.95,7.09,7.03,6.94,18375453.00,134325008.00,2018-04-05 10:53:29
2018-03-21,601117,6.92,6.98,6.97,6.84,14169185.00,102193451.00,2018-04-05 10:53:29
2018-03-20,601117,6.93,7.07,6.97,6.87,16739659.00,121526391.00,2018-04-05 10:53:29
2018-03-19,601117,6.93,6.99,6.98,6.85,16692935.00,120467819.00,2018-04-05 10:53:29
2018-03-16,601117,6.85,7.00,6.96,6.85,25245994.00,182361090.00,2018-04-05 10:53:29
2018-03-15,601117,6.89,6.93,6.87,6.75,18529950.00,131858047.00,2018-04-05 10:53:29
2018-03-14,601117,6.84,6.98,6.91,6.81,25086003.00,180037390.00,2018-04-05 10:53:29
2018-03-13,601117,6.60,7.01,6.90,6.54,54039660.00,381388680.00,2018-04-05 10:53:29
2018-03-12,601117,6.38,6.58,6.55,6.38,23553215.00,158916558.00,2018-04-05 10:53:29
2018-03-09,601117,6.38,6.43,6.41,6.32,14188005.00,94319286.00,2018-04-05 10:53:29
2018-03-08,601117,6.33,6.38,6.36,6.26,14556052.00,95650715.00,2018-04-05 10:53:29
2018-03-07,601117,6.44,6.47,6.36,6.35,16220660.00,108432470.00,2018-04-05 10:53:29
2018-03-06,601117,6.37,6.45,6.45,6.30,17088055.00,113512560.00,2018-04-05 10:53:29
2018-03-05,601117,6.32,6.40,6.35,6.30,9358728.00,61820967.00,2018-04-05 10:53:29
2018-03-02,601117,6.44,6.45,6.33,6.32,14782633.00,98141309.00,2018-04-05 10:53:29
2018-03-01,601117,6.39,6.51,6.50,6.37,15576507.00,104414424.00,2018-04-05 10:53:29
2018-02-28,601117,6.47,6.49,6.44,6.36,16214207.00,108399652.00,2018-04-05 10:53:29
2018-02-27,601117,6.58,6.64,6.52,6.51,11475866.00,78559963.00,2018-04-05 10:53:29
2018-02-26,601117,6.63,6.65,6.62,6.50,18194456.00,124512067.00,2018-04-05 10:53:29
2018-02-23,601117,6.50,6.59,6.58,6.47,11770751.00,80134841.00,2018-04-05 10:53:29
2018-02-22,601117,6.48,6.51,6.48,6.43,11853868.00,79806080.00,2018-04-05 10:53:29
2018-02-14,601117,6.44,6.47,6.40,6.35,8621904.00,57404977.00,2018-04-05 10:53:29
2018-02-13,601117,6.34,6.49,6.41,6.34,12041263.00,80591129.00,2018-04-05 10:53:29
2018-02-12,601117,6.20,6.44,6.31,6.17,16898739.00,111250906.00,2018-04-05 10:53:29
2018-02-09,601117,6.25,6.38,6.16,6.10,36021200.00,233640576.00,2018-04-05 10:53:29
