tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002249,5.72,6.43,6.11,5.44,51170008.00,632403840.00,2018-04-05 10:53:29
2015-06-29,002249,6.91,6.92,6.05,6.05,46248236.00,601360192.00,2018-04-05 10:53:29
2015-06-26,002249,7.05,7.36,6.72,6.72,40676852.00,587518656.00,2018-04-05 10:53:29
2015-06-25,002249,7.33,7.80,7.47,7.20,90960304.00,1435351040.00,2018-04-05 10:53:29
2015-06-24,002249,6.61,7.30,7.30,6.51,94221488.00,1419509376.00,2018-04-05 10:53:29
2015-06-23,002249,7.12,7.12,6.64,6.05,97898248.00,1351945472.00,2018-04-05 10:53:29
2015-06-19,002249,6.69,6.69,6.69,6.69,1712212.00,24022334.00,2018-04-05 10:53:29
2015-06-18,002249,6.08,6.08,6.08,6.08,515448.00,6571962.00,2018-04-05 10:53:29
2015-06-17,002249,5.52,5.52,5.52,5.52,812264.00,9414140.00,2018-04-05 10:53:29
2015-06-16,002249,5.02,5.02,5.02,5.02,502054.00,5291649.00,2018-04-05 10:53:29
