tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600016,8.04,8.07,7.92,7.88,85664445.00,768581216.00,2018-04-05 10:53:29
2016-06-29,600016,7.86,8.12,8.11,7.81,174671354.00,1570743438.00,2018-04-05 10:53:29
2016-06-28,600016,7.86,7.87,7.84,7.82,45865553.00,405380758.00,2018-04-05 10:53:29
2016-06-27,600016,7.84,7.91,7.87,7.82,61454882.00,544070298.00,2018-04-05 10:53:29
2016-06-24,600016,7.96,8.01,7.84,7.80,56784109.00,504468187.00,2018-04-05 10:53:29
2016-06-23,600016,7.93,7.93,7.92,7.87,39983069.00,363168123.00,2018-04-05 10:53:29
2016-06-22,600016,7.90,7.92,7.91,7.87,30033597.00,272366853.00,2018-04-05 10:53:29
2016-06-21,600016,7.88,7.93,7.91,7.86,42522729.00,385440051.00,2018-04-05 10:53:29
2016-06-20,600016,7.94,7.97,7.88,7.83,27967649.00,252641616.00,2018-04-05 10:53:29
2016-06-17,600016,7.85,7.94,7.91,7.85,57320529.00,520135969.00,2018-04-05 10:53:29
2016-06-16,600016,7.82,7.94,7.86,7.81,56190499.00,508928045.00,2018-04-05 10:53:29
2016-06-15,600016,7.78,7.89,7.88,7.77,79216571.00,713886191.00,2018-04-05 10:53:29
2016-06-14,600016,7.80,7.94,7.87,7.76,83740130.00,756754105.00,2018-04-05 10:53:29
2016-06-13,600016,7.79,7.86,7.80,7.78,85482976.00,767476177.00,2018-04-05 10:53:29
2016-06-08,600016,7.84,7.88,7.84,7.82,95472445.00,859841674.00,2018-04-05 10:53:29
2016-06-07,600016,7.87,7.88,7.84,7.82,48827367.00,440026547.00,2018-04-05 10:53:29
2016-06-06,600016,7.82,7.85,7.85,7.78,52606789.00,472082695.00,2018-04-05 10:53:29
2016-06-03,600016,7.87,7.87,7.83,7.76,62866686.00,562930860.00,2018-04-05 10:53:29
2016-06-02,600016,7.82,7.85,7.81,7.77,50064989.00,448230875.00,2018-04-05 10:53:29
2016-06-01,600016,7.94,7.94,7.82,7.81,107149201.00,965827227.00,2018-04-05 10:53:29
2016-05-31,600016,7.81,7.97,7.92,7.81,141216153.00,1282544034.00,2018-04-05 10:53:29
2016-05-30,600016,7.76,7.81,7.80,7.69,125372463.00,1120553448.00,2018-04-05 10:53:29
2016-05-27,600016,7.71,7.79,7.76,7.69,72153268.00,641621334.00,2018-04-05 10:53:29
2016-05-26,600016,7.68,7.75,7.75,7.67,60354785.00,535720670.00,2018-04-05 10:53:29
2016-05-25,600016,7.62,7.73,7.72,7.57,74010107.00,651147901.00,2018-04-05 10:53:29
2016-05-24,600016,7.74,7.74,7.56,7.54,217477177.00,1897145575.00,2018-04-05 10:53:29
2016-05-23,600016,7.84,7.87,7.73,7.72,128147729.00,1144884242.00,2018-04-05 10:53:29
2016-05-20,600016,7.82,7.88,7.84,7.82,157346359.00,1416296607.00,2018-04-05 10:53:29
2016-05-19,600016,7.93,7.94,7.84,7.83,57010744.00,516598540.00,2018-04-05 10:53:29
2016-05-18,600016,7.91,7.99,7.95,7.86,138645361.00,1257228140.00,2018-04-05 10:53:29
2016-05-17,600016,8.01,8.01,7.91,7.90,56884363.00,517681182.00,2018-04-05 10:53:29
2016-05-16,600016,7.97,8.05,8.01,7.97,33077545.00,303958060.00,2018-04-05 10:53:29
2016-05-13,600016,8.04,8.08,8.01,8.00,108521482.00,1003169368.00,2018-04-05 10:53:29
2016-05-12,600016,8.08,8.14,8.08,8.04,73296372.00,679291052.00,2018-04-05 10:53:29
2016-05-11,600016,8.08,8.13,8.08,8.04,36948245.00,342794145.00,2018-04-05 10:53:29
2016-05-10,600016,7.95,8.11,8.07,7.95,35271024.00,326325201.00,2018-04-05 10:53:29
2016-05-09,600016,8.06,8.13,8.03,7.94,46376407.00,428376268.00,2018-04-05 10:53:29
2016-05-06,600016,8.15,8.16,8.07,8.04,42386881.00,394524304.00,2018-04-05 10:53:29
2016-05-05,600016,8.15,8.18,8.15,8.14,23339999.00,218547024.00,2018-04-05 10:53:29
2016-05-04,600016,8.10,8.20,8.17,8.10,23346729.00,218537657.00,2018-04-05 10:53:29
2016-05-03,600016,8.11,8.21,8.17,8.08,45857553.00,429277703.00,2018-04-05 10:53:29
2016-04-29,600016,8.15,8.26,8.10,8.09,69704517.00,653497040.00,2018-04-05 10:53:29
2016-04-28,600016,8.21,8.28,8.16,8.13,44022757.00,414173685.00,2018-04-05 10:53:29
2016-04-27,600016,8.28,8.28,8.18,8.17,75642231.00,713834315.00,2018-04-05 10:53:29
2016-04-26,600016,8.19,8.35,8.24,8.17,75849017.00,715842107.00,2018-04-05 10:53:29
2016-04-25,600016,8.12,8.28,8.22,8.06,70294066.00,662746756.00,2018-04-05 10:53:29
2016-04-22,600016,8.06,8.31,8.19,8.04,73060688.00,687777255.00,2018-04-05 10:53:29
2016-04-21,600016,8.05,8.35,8.10,8.01,166955094.00,1570407226.00,2018-04-05 10:53:29
2016-04-20,600016,8.01,8.14,8.12,7.78,159289057.00,1462074682.00,2018-04-05 10:53:29
2016-04-19,600016,8.04,8.07,8.01,7.97,84446088.00,778031961.00,2018-04-05 10:53:29
2016-04-18,600016,7.94,8.08,8.01,7.93,108633799.00,1002520820.00,2018-04-05 10:53:29
2016-04-15,600016,7.96,8.07,8.02,7.94,116850044.00,1075061870.00,2018-04-05 10:53:29
2016-04-14,600016,8.00,8.00,7.94,7.92,70910543.00,647034052.00,2018-04-05 10:53:29
2016-04-13,600016,7.89,7.97,7.94,7.86,113694986.00,1035536490.00,2018-04-05 10:53:29
2016-04-12,600016,7.87,7.89,7.87,7.83,33049869.00,298266582.00,2018-04-05 10:53:29
2016-04-11,600016,7.80,7.91,7.85,7.80,49848199.00,450314675.00,2018-04-05 10:53:29
2016-04-08,600016,7.77,7.88,7.83,7.74,41917126.00,376952961.00,2018-04-05 10:53:29
2016-04-07,600016,7.90,7.91,7.83,7.82,57633283.00,519530377.00,2018-04-05 10:53:29
2016-04-06,600016,7.95,8.03,7.88,7.85,104380981.00,946880159.00,2018-04-05 10:53:29
2016-04-05,600016,7.94,8.08,8.03,7.85,70146624.00,641918123.00,2018-04-05 10:53:29
2016-04-01,600016,7.96,8.06,8.05,7.82,94110162.00,862334349.00,2018-04-05 10:53:29
