tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000425,4.02,4.12,4.11,4.01,48412216.00,196962385.00,2018-06-05 05:00:58
2018-05-30,S000425,4.15,4.15,4.01,4.00,58861642.00,239370417.00,2018-06-05 05:00:58
2018-05-29,S000425,4.16,4.22,4.18,4.15,33779239.00,142662488.00,2018-06-05 05:00:58
2018-05-28,S000425,4.21,4.21,4.16,4.14,40278605.00,169735154.00,2018-06-05 05:00:58
2018-05-25,S000425,4.22,4.25,4.21,4.19,30514925.00,130002121.00,2018-06-05 05:00:58
2018-05-24,S000425,4.23,4.28,4.22,4.21,39403545.00,168954913.00,2018-06-05 05:00:58
2018-05-23,S000425,4.30,4.30,4.24,4.23,37462094.00,160961393.00,2018-06-05 05:00:58
2018-05-22,S000425,4.31,4.32,4.29,4.25,44895254.00,193735628.00,2018-06-05 05:00:58
2018-05-21,S000425,4.35,4.38,4.30,4.27,71519307.00,312430789.00,2018-06-05 05:00:58
2018-05-18,S000425,4.38,4.38,4.33,4.26,58414887.00,254470048.00,2018-06-05 05:00:58
2018-05-17,S000425,4.37,4.40,4.38,4.32,48389687.00,212796737.00,2018-06-05 05:00:58
2018-05-16,S000425,4.44,4.46,4.37,4.35,64255845.00,285260820.00,2018-06-05 05:00:58
2018-05-15,S000425,4.24,4.56,4.41,4.24,131703648.00,586250838.00,2018-06-05 05:00:58
2018-05-14,S000425,4.27,4.28,4.21,4.19,56394023.00,241087465.00,2018-06-05 05:00:58
2018-05-11,S000425,4.31,4.35,4.28,4.25,51883413.00,224882366.00,2018-06-05 05:00:58
2018-05-10,S000425,4.31,4.33,4.31,4.27,66778505.00,289977265.00,2018-06-05 05:00:58
2018-05-09,S000425,4.24,4.35,4.28,4.23,74077259.00,321161252.00,2018-06-05 05:00:58
2018-05-08,S000425,4.27,4.28,4.24,4.22,60907875.00,261264615.00,2018-06-05 05:00:58
2018-05-07,S000425,4.12,4.26,4.25,4.12,108500964.00,461859122.00,2018-06-05 05:00:58
2018-05-04,S000425,4.10,4.13,4.12,4.06,65185467.00,270046562.00,2018-06-05 05:00:58
2018-05-03,S000425,4.02,4.12,4.10,4.00,99085821.00,407710388.00,2018-06-05 05:00:58
2018-05-02,S000425,4.01,4.04,4.04,3.99,65564856.00,265994803.00,2018-06-05 05:00:58
