tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002482,4.58,4.62,4.56,4.56,2210183.00,12789073.00,2018-10-30 18:32:12
2018-09-27,S002482,4.69,4.69,4.58,4.57,2697037.00,15653852.00,2018-10-30 18:32:12
2018-09-26,S002482,4.62,4.67,4.63,4.59,3196702.00,18681451.00,2018-10-30 18:32:12
2018-09-25,S002482,4.61,4.66,4.59,4.54,2546218.00,14770801.00,2018-10-30 18:32:12
2018-09-21,S002482,4.58,4.66,4.64,4.58,3364784.00,19672016.00,2018-10-30 18:32:12
2018-09-20,S002482,4.62,4.62,4.58,4.57,2052109.00,11897818.00,2018-10-30 18:32:12
2018-09-19,S002482,4.58,4.64,4.59,4.55,2822187.00,16407948.00,2018-10-30 18:32:12
2018-09-18,S002482,4.54,4.60,4.58,4.47,3059209.00,17503033.00,2018-10-30 18:32:12
2018-09-17,S002482,4.44,4.56,4.53,4.44,3396180.00,19384164.00,2018-10-30 18:32:12
2018-09-14,S002482,4.60,4.62,4.48,4.47,2526366.00,14446564.00,2018-10-30 18:32:12
2018-09-13,S002482,4.59,4.68,4.62,4.52,2186698.00,12663261.00,2018-10-30 18:32:12
2018-09-12,S002482,4.58,4.62,4.57,4.54,1582382.00,9136405.00,2018-10-30 18:32:12
2018-09-11,S002482,4.62,4.64,4.59,4.54,3159723.00,18280305.00,2018-10-30 18:32:12
2018-09-10,S002482,4.67,4.73,4.63,4.61,2470151.00,14537521.00,2018-10-30 18:32:12
2018-09-07,S002482,4.64,4.76,4.66,4.63,3204543.00,18941183.00,2018-10-30 18:32:12
2018-09-06,S002482,4.70,4.74,4.62,4.59,4024759.00,23652105.00,2018-10-30 18:32:12
2018-09-05,S002482,4.73,4.76,4.70,4.69,2497617.00,14904545.00,2018-10-30 18:32:12
2018-09-04,S002482,4.68,4.76,4.73,4.65,5166272.00,30800842.00,2018-10-30 18:32:12
2018-09-03,S002482,4.61,4.70,4.68,4.60,4700799.00,27693820.00,2018-10-30 18:32:12
