tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601233,22.65,22.76,21.95,21.94,12716933.00,185150781.00,2018-04-05 10:53:29
2016-12-29,601233,22.94,23.08,22.62,22.44,9560376.00,142316116.00,2018-04-05 10:53:29
2016-12-28,601233,23.30,23.54,23.04,22.74,12893520.00,195030083.00,2018-04-05 10:53:29
2016-12-27,601233,22.68,23.46,23.34,22.29,12981396.00,195103675.00,2018-04-05 10:53:29
2016-12-26,601233,22.74,23.10,22.67,22.12,14563409.00,214085038.00,2018-04-05 10:53:29
2016-12-23,601233,22.82,23.22,22.87,22.29,14473105.00,214584976.00,2018-04-05 10:53:29
2016-12-22,601233,23.20,23.77,22.91,22.84,14867855.00,226982271.00,2018-04-05 10:53:29
2016-12-21,601233,22.78,23.43,23.42,22.39,16717021.00,250661480.00,2018-04-05 10:53:29
2016-12-20,601233,23.77,23.77,22.59,22.36,13401011.00,200870703.00,2018-04-05 10:53:29
2016-12-19,601233,22.79,23.80,23.77,22.53,15615918.00,238522624.00,2018-04-05 10:53:29
2016-12-16,601233,22.93,23.39,22.87,22.39,10656469.00,159313597.00,2018-04-05 10:53:29
2016-12-15,601233,22.67,23.40,23.04,22.52,15139874.00,226960491.00,2018-04-05 10:53:29
2016-12-14,601233,22.62,23.88,23.11,22.47,22422930.00,340221876.00,2018-04-05 10:53:29
2016-12-13,601233,21.40,22.93,22.91,20.83,26125228.00,375361831.00,2018-04-05 10:53:29
2016-12-09,601233,21.55,22.15,22.13,21.11,14965418.00,212916315.00,2018-04-05 10:53:29
2016-12-08,601233,21.40,21.63,21.60,21.20,8699781.00,121651218.00,2018-04-05 10:53:29
2016-12-07,601233,21.90,21.90,21.42,21.17,17011403.00,238630550.00,2018-04-05 10:53:29
2016-12-06,601233,21.84,22.62,21.87,21.63,17645449.00,255912355.00,2018-04-05 10:53:29
2016-12-05,601233,20.79,21.83,21.81,20.64,19494887.00,273374892.00,2018-04-05 10:53:29
2016-12-02,601233,21.09,21.71,21.16,20.64,14586712.00,202594448.00,2018-04-05 10:53:29
2016-12-01,601233,22.01,22.44,21.20,21.06,22390423.00,316730747.00,2018-04-05 10:53:29
2016-11-30,601233,20.62,21.06,20.79,20.53,13198786.00,179509724.00,2018-04-05 10:53:29
2016-11-29,601233,20.82,20.97,20.53,20.42,12389743.00,167523839.00,2018-04-05 10:53:29
2016-11-28,601233,21.37,21.38,20.99,20.44,20499799.00,279198443.00,2018-04-05 10:53:29
