tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000069,7.31,7.96,7.91,7.19,215180576.00,1712142592.00,2018-04-05 10:53:29
2014-12-30,000069,7.22,7.62,7.25,7.10,168619440.00,1294138112.00,2018-04-05 10:53:29
2014-12-29,000069,6.95,7.56,7.31,6.82,289752384.00,2182627072.00,2018-04-05 10:53:29
2014-12-26,000069,6.52,6.89,6.87,6.49,220049872.00,1543937408.00,2018-04-05 10:53:29
2014-12-25,000069,6.48,6.56,6.51,6.38,97300808.00,656420096.00,2018-04-05 10:53:29
2014-12-24,000069,6.67,6.73,6.42,6.35,123094704.00,838815872.00,2018-04-05 10:53:29
2014-12-23,000069,6.52,6.85,6.63,6.38,177694992.00,1241998976.00,2018-04-05 10:53:29
2014-12-22,000069,6.54,6.86,6.58,6.52,167524720.00,1168859264.00,2018-04-05 10:53:29
2014-12-19,000069,6.52,6.59,6.53,6.32,117176728.00,787946816.00,2018-04-05 10:53:29
2014-12-18,000069,6.69,6.87,6.58,6.53,122494400.00,851914368.00,2018-04-05 10:53:29
2014-12-17,000069,6.60,6.73,6.69,6.41,163127696.00,1118860544.00,2018-04-05 10:53:29
2014-12-16,000069,6.50,6.63,6.60,6.37,128786384.00,871393984.00,2018-04-05 10:53:29
2014-12-15,000069,6.64,6.64,6.54,6.38,105519240.00,713020864.00,2018-04-05 10:53:29
2014-12-12,000069,6.83,6.93,6.67,6.52,92757384.00,647498688.00,2018-04-05 10:53:29
2014-12-11,000069,6.63,7.03,6.78,6.59,121535456.00,861564352.00,2018-04-05 10:53:29
2014-12-10,000069,6.23,6.78,6.68,6.21,155398416.00,1053384704.00,2018-04-05 10:53:29
2014-12-09,000069,6.51,7.09,6.30,6.24,317659776.00,2226660352.00,2018-04-05 10:53:29
2014-12-08,000069,6.21,6.72,6.67,6.09,283986368.00,1908841472.00,2018-04-05 10:53:29
2014-12-05,000069,6.57,6.63,6.29,6.14,194284112.00,1280525440.00,2018-04-05 10:53:29
2014-12-04,000069,6.25,6.58,6.50,6.18,238023856.00,1597169280.00,2018-04-05 10:53:29
2014-12-03,000069,6.18,6.60,6.24,6.09,301737280.00,1992174336.00,2018-04-05 10:53:29
2014-12-02,000069,5.94,6.17,6.06,5.85,170015856.00,1070261952.00,2018-04-05 10:53:29
2014-12-01,000069,6.13,6.27,5.96,5.95,161174688.00,1025428800.00,2018-04-05 10:53:29
2014-11-28,000069,5.86,6.16,6.13,5.78,291110976.00,1818522368.00,2018-04-05 10:53:29
2014-11-27,000069,5.85,5.96,5.85,5.74,157679648.00,960410432.00,2018-04-05 10:53:29
2014-11-26,000069,5.86,5.91,5.85,5.74,122707640.00,744771136.00,2018-04-05 10:53:29
2014-11-25,000069,5.94,5.96,5.88,5.80,101574080.00,621840128.00,2018-04-05 10:53:29
2014-11-24,000069,5.87,6.05,5.87,5.76,259099728.00,1602065280.00,2018-04-05 10:53:29
2014-11-21,000069,5.50,5.64,5.62,5.47,61942420.00,358552864.00,2018-04-05 10:53:29
2014-11-20,000069,5.48,5.52,5.50,5.44,52140184.00,297742400.00,2018-04-05 10:53:29
2014-11-19,000069,5.57,5.57,5.50,5.44,50357816.00,288870880.00,2018-04-05 10:53:29
2014-11-18,000069,5.77,5.80,5.56,5.54,82431432.00,482348960.00,2018-04-05 10:53:29
2014-11-17,000069,5.80,5.99,5.77,5.73,85022896.00,517562144.00,2018-04-05 10:53:29
2014-11-14,000069,5.61,6.00,5.86,5.61,176022192.00,1072854976.00,2018-04-05 10:53:29
2014-11-13,000069,5.67,5.73,5.66,5.55,95027264.00,559691328.00,2018-04-05 10:53:29
2014-11-12,000069,5.48,5.79,5.72,5.46,162475936.00,961867328.00,2018-04-05 10:53:29
2014-11-11,000069,5.33,5.78,5.54,5.31,210694880.00,1213859456.00,2018-04-05 10:53:29
2014-11-10,000069,5.25,5.39,5.31,5.21,94319296.00,520996640.00,2018-04-05 10:53:29
2014-11-07,000069,5.33,5.42,5.24,5.21,132859928.00,731727104.00,2018-04-05 10:53:29
2014-11-06,000069,5.33,5.40,5.32,5.26,39885496.00,221846720.00,2018-04-05 10:53:29
2014-11-05,000069,5.39,5.40,5.32,5.28,45758632.00,253985488.00,2018-04-05 10:53:29
2014-11-04,000069,5.26,5.45,5.38,5.23,110938192.00,621660032.00,2018-04-05 10:53:29
2014-11-03,000069,5.30,5.38,5.26,5.23,56705356.00,313551936.00,2018-04-05 10:53:29
2014-10-31,000069,5.17,5.32,5.28,5.16,92149472.00,504828736.00,2018-04-05 10:53:29
2014-10-30,000069,5.12,5.19,5.18,5.09,60319424.00,323454976.00,2018-04-05 10:53:29
2014-10-29,000069,5.08,5.14,5.12,5.04,53461784.00,284190656.00,2018-04-05 10:53:29
2014-10-28,000069,4.96,5.09,5.07,4.96,43343308.00,226349360.00,2018-04-05 10:53:29
2014-10-27,000069,5.04,5.04,4.94,4.91,33580492.00,173364000.00,2018-04-05 10:53:29
2014-10-24,000069,5.05,5.08,5.06,5.04,15167743.00,80093480.00,2018-04-05 10:53:29
2014-10-23,000069,5.12,5.13,5.05,5.04,26568552.00,140741680.00,2018-04-05 10:53:29
2014-10-22,000069,5.13,5.21,5.10,5.08,39985932.00,214649072.00,2018-04-05 10:53:29
2014-10-21,000069,5.18,5.20,5.13,5.12,28729472.00,154212784.00,2018-04-05 10:53:29
2014-10-20,000069,5.21,5.23,5.18,5.09,36638304.00,196581088.00,2018-04-05 10:53:29
2014-10-17,000069,5.23,5.28,5.20,5.16,33958232.00,184575504.00,2018-04-05 10:53:29
2014-10-16,000069,5.25,5.31,5.23,5.23,34841500.00,191311440.00,2018-04-05 10:53:29
2014-10-15,000069,5.33,5.34,5.28,5.25,36307868.00,200575648.00,2018-04-05 10:53:29
2014-10-14,000069,5.43,5.43,5.32,5.29,44176376.00,246568864.00,2018-04-05 10:53:29
2014-10-13,000069,5.35,5.45,5.43,5.30,74714872.00,418799808.00,2018-04-05 10:53:29
2014-10-10,000069,5.29,5.42,5.35,5.29,60696936.00,339547648.00,2018-04-05 10:53:29
2014-10-09,000069,5.34,5.40,5.33,5.28,54232188.00,301705440.00,2018-04-05 10:53:29
2014-10-08,000069,5.32,5.40,5.32,5.28,71234168.00,395817728.00,2018-04-05 10:53:29
