tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603993,5.82,6.05,6.04,5.82,84290554.00,524392481.00,2018-07-05 05:00:59
2018-06-28,S603993,5.85,5.96,5.85,5.81,47185262.00,289100355.00,2018-07-05 05:00:59
2018-06-27,S603993,6.04,6.10,5.91,5.88,56541726.00,350350979.00,2018-07-05 05:00:59
2018-06-26,S603993,5.84,6.07,6.05,5.73,61409987.00,382676477.00,2018-07-05 05:00:59
2018-06-25,S603993,6.03,6.10,5.96,5.94,77269181.00,491316048.00,2018-07-05 05:00:59
2018-06-22,S603993,5.70,6.04,5.98,5.61,94492545.00,586906065.00,2018-07-05 05:00:59
2018-06-21,S603993,5.91,6.03,5.79,5.78,76732458.00,476868472.00,2018-07-05 05:00:59
2018-06-20,S603993,5.75,5.98,5.92,5.72,86620327.00,534651857.00,2018-07-05 05:00:59
2018-06-19,S603993,6.28,6.28,5.84,5.84,138541415.00,875247638.00,2018-07-05 05:00:59
2018-06-15,S603993,6.60,6.66,6.48,6.37,89727164.00,613553533.00,2018-07-05 05:00:59
2018-06-14,S603993,6.55,6.71,6.60,6.52,50974048.00,355928132.00,2018-07-05 05:00:59
2018-06-13,S603993,6.64,6.72,6.60,6.60,50822885.00,356062846.00,2018-07-05 05:00:59
2018-06-12,S603993,6.73,6.76,6.75,6.57,64265606.00,451560975.00,2018-07-05 05:00:59
2018-06-11,S603993,6.76,6.85,6.76,6.72,54882033.00,392387839.00,2018-07-05 05:00:59
2018-06-08,S603993,6.81,6.83,6.74,6.66,64636808.00,456949757.00,2018-07-05 05:00:59
2018-06-07,S603993,7.00,7.02,6.86,6.85,72455209.00,528675063.00,2018-07-05 05:00:59
2018-06-06,S603993,6.80,7.03,6.94,6.77,115075949.00,840764152.00,2018-07-05 05:00:59
2018-06-05,S603993,6.65,6.81,6.81,6.62,71698728.00,509249133.00,2018-07-05 05:00:59
2018-06-04,S603993,6.80,6.82,6.66,6.53,80781322.00,567002063.00,2018-07-05 05:00:59
2018-06-01,S603993,6.73,6.95,6.80,6.66,84312501.00,606027633.00,2018-07-05 05:00:59
