tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600108,3.51,3.52,3.51,3.49,7463892.00,26188699.00,2018-05-03 05:00:01
2018-04-26,600108,3.54,3.55,3.49,3.48,9774956.00,34284674.00,2018-05-03 05:00:01
2018-04-25,600108,3.53,3.56,3.54,3.53,6065401.00,21476211.00,2018-05-03 05:00:01
2018-04-24,600108,3.53,3.56,3.55,3.51,7944869.00,28136629.00,2018-05-03 05:00:01
2018-04-23,600108,3.55,3.56,3.50,3.48,19392605.00,68174461.00,2018-05-03 05:00:01
2018-04-20,600108,3.66,3.69,3.56,3.54,15606676.00,56319829.00,2018-05-03 05:00:01
2018-04-19,600108,3.63,3.69,3.65,3.62,11337000.00,41541297.00,2018-05-03 05:00:01
2018-04-18,600108,3.71,3.71,3.67,3.58,16972537.00,61976716.00,2018-05-03 05:00:01
2018-04-17,600108,3.68,3.76,3.73,3.67,19787134.00,73463090.00,2018-05-03 05:00:01
2018-04-16,600108,3.68,3.71,3.69,3.64,10159194.00,37371666.00,2018-05-03 05:00:01
2018-04-13,600108,3.71,3.73,3.67,3.67,10390453.00,38381134.00,2018-05-03 05:00:01
2018-04-12,600108,3.74,3.75,3.70,3.69,16094718.00,59790765.00,2018-05-03 05:00:01
2018-04-11,600108,3.75,3.78,3.76,3.73,17398383.00,65301640.00,2018-05-03 05:00:01
2018-04-10,600108,3.80,3.81,3.75,3.71,33127120.00,124210680.00,2018-05-03 05:00:01
2018-04-09,600108,3.90,3.96,3.86,3.85,40119240.00,156088173.00,2018-05-03 05:00:01
2018-04-04,600108,3.79,3.98,3.93,3.77,61236684.00,238238449.00,2018-05-03 05:00:01
2018-04-03,600108,3.78,3.85,3.76,3.76,21517019.00,81466354.00,2018-05-03 05:00:01
2018-04-02,600108,3.77,3.83,3.82,3.75,30180673.00,114421127.00,2018-05-03 05:00:01
