tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600594,10.98,11.07,10.90,10.75,11895115.00,252831101.00,2018-04-05 10:53:29
2015-12-30,600594,11.05,11.21,11.02,10.87,18036918.00,386375164.00,2018-04-05 10:53:29
2015-12-29,600594,10.69,11.08,11.05,10.67,16914504.00,358686376.00,2018-04-05 10:53:29
2015-12-28,600594,11.04,11.18,10.74,10.72,14697665.00,314182809.00,2018-04-05 10:53:29
2015-12-25,600594,10.96,11.02,10.94,10.88,6650942.00,141593488.00,2018-04-05 10:53:29
2015-12-24,600594,10.94,11.06,10.85,10.70,12042802.00,254742304.00,2018-04-05 10:53:29
2015-12-23,600594,10.94,11.35,10.95,10.89,20328048.00,441970080.00,2018-04-05 10:53:29
2015-12-22,600594,11.09,11.17,10.94,10.75,17182107.00,365174528.00,2018-04-05 10:53:29
2015-12-21,600594,10.70,11.31,11.09,10.70,21306968.00,457890944.00,2018-04-05 10:53:29
2015-12-18,600594,10.38,10.91,10.78,10.29,22356928.00,462481472.00,2018-04-05 10:53:29
2015-12-17,600594,10.23,10.49,10.39,10.23,16316027.00,329780608.00,2018-04-05 10:53:29
2015-12-16,600594,10.16,10.36,10.25,10.08,9621753.00,190421232.00,2018-04-05 10:53:29
2015-12-15,600594,10.24,10.42,10.13,10.03,11578015.00,230172928.00,2018-04-05 10:53:29
2015-12-14,600594,9.91,10.24,10.18,9.67,9890389.00,191436544.00,2018-04-05 10:53:29
2015-12-11,600594,10.08,10.23,9.91,9.86,9866396.00,193364992.00,2018-04-05 10:53:29
2015-12-10,600594,9.85,10.28,10.08,9.78,20761852.00,408916576.00,2018-04-05 10:53:29
2015-12-09,600594,9.69,10.02,9.89,9.47,14960682.00,284235381.00,2018-04-05 10:53:29
2015-12-08,600594,9.76,9.87,9.69,9.62,10479766.00,198594672.00,2018-04-05 10:53:29
2015-12-07,600594,9.82,9.92,9.80,9.56,10541027.00,199437179.00,2018-04-05 10:53:29
2015-12-04,600594,9.88,9.93,9.81,9.76,8316335.00,159037264.00,2018-04-05 10:53:29
2015-12-03,600594,9.76,9.97,9.97,9.72,9005525.00,172230144.00,2018-04-05 10:53:29
2015-12-02,600594,9.77,9.85,9.75,9.47,8946890.00,167963600.00,2018-04-05 10:53:29
2015-12-01,600594,9.79,9.88,9.77,9.62,10510577.00,199510312.00,2018-04-05 10:53:29
2015-11-30,600594,9.88,10.01,9.79,9.29,16330244.00,306362496.00,2018-04-05 10:53:29
2015-11-27,600594,10.70,10.74,9.82,9.75,17228630.00,343160672.00,2018-04-05 10:53:29
2015-11-26,600594,10.90,11.05,10.71,10.68,12979770.00,273387680.00,2018-04-05 10:53:29
2015-11-25,600594,10.58,10.99,10.89,10.47,20589176.00,430143776.00,2018-04-05 10:53:29
2015-11-24,600594,10.75,10.80,10.66,10.38,18120804.00,370357088.00,2018-04-05 10:53:29
2015-11-23,600594,10.91,11.06,10.73,10.69,10637389.00,224863264.00,2018-04-05 10:53:29
2015-11-20,600594,10.79,11.12,10.92,10.74,12397345.00,264650272.00,2018-04-05 10:53:29
2015-11-19,600594,10.68,10.89,10.81,10.51,11981459.00,248898656.00,2018-04-05 10:53:29
2015-11-18,600594,10.88,11.00,10.67,10.61,10624158.00,223115296.00,2018-04-05 10:53:29
2015-11-17,600594,11.16,11.47,10.88,10.80,19172472.00,414818656.00,2018-04-05 10:53:29
2015-11-16,600594,10.75,11.13,11.12,10.60,11589024.00,245757472.00,2018-04-05 10:53:29
2015-11-13,600594,11.33,11.45,10.98,10.90,17146794.00,371067200.00,2018-04-05 10:53:29
2015-11-12,600594,11.32,11.90,11.48,11.20,23814168.00,535444160.00,2018-04-05 10:53:29
2015-11-11,600594,10.60,11.61,11.32,10.49,31173212.00,667030784.00,2018-04-05 10:53:29
2015-11-10,600594,10.85,10.85,10.58,10.44,23968424.00,495964096.00,2018-04-05 10:53:29
2015-11-09,600594,10.64,10.89,10.77,10.41,25067934.00,520496640.00,2018-04-05 10:53:29
2015-11-06,600594,10.31,10.75,10.65,10.28,19739668.00,406162912.00,2018-04-05 10:53:29
2015-11-05,600594,10.47,10.75,10.31,10.18,21879508.00,443045312.00,2018-04-05 10:53:29
2015-11-04,600594,9.85,10.52,10.47,9.77,22364576.00,444302080.00,2018-04-05 10:53:29
2015-11-03,600594,10.03,10.13,9.77,9.66,15602163.00,298417664.00,2018-04-05 10:53:29
2015-11-02,600594,10.17,10.44,9.98,9.88,19340392.00,382605696.00,2018-04-05 10:53:29
2015-10-30,600594,10.32,10.90,10.42,10.19,21227306.00,433869440.00,2018-04-05 10:53:29
2015-10-29,600594,10.49,10.49,10.26,10.03,13561591.00,270244096.00,2018-04-05 10:53:29
2015-10-28,600594,10.86,10.98,10.31,10.14,23344358.00,478894720.00,2018-04-05 10:53:29
2015-10-27,600594,10.67,10.96,10.80,10.20,27197708.00,558336832.00,2018-04-05 10:53:29
2015-10-26,600594,10.53,11.27,10.76,10.28,29710332.00,624656064.00,2018-04-05 10:53:29
2015-10-23,600594,10.07,10.74,10.50,10.07,38457952.00,779283456.00,2018-04-05 10:53:29
2015-10-22,600594,9.36,9.92,9.87,9.35,23854024.00,446987840.00,2018-04-05 10:53:29
2015-10-21,600594,9.91,10.03,9.31,9.11,26265228.00,493901888.00,2018-04-05 10:53:29
2015-10-20,600594,9.57,10.02,9.99,9.46,25235084.00,475999680.00,2018-04-05 10:53:29
2015-10-19,600594,9.82,9.82,9.55,9.41,24670464.00,460660704.00,2018-04-05 10:53:29
2015-10-16,600594,9.97,10.13,9.80,9.60,18902394.00,360665216.00,2018-04-05 10:53:29
2015-10-15,600594,9.60,10.04,9.87,9.51,27056304.00,514578304.00,2018-04-05 10:53:29
2015-10-14,600594,9.75,9.86,9.48,9.46,16606387.00,310925536.00,2018-04-05 10:53:29
2015-10-13,600594,9.25,9.96,9.78,9.25,30847372.00,584402048.00,2018-04-05 10:53:29
2015-10-12,600594,9.00,9.78,9.63,9.00,51619452.00,970617664.00,2018-04-05 10:53:29
2015-10-09,600594,8.67,9.00,8.89,8.56,17453648.00,299072896.00,2018-04-05 10:53:29
2015-10-08,600594,8.71,8.72,8.53,8.44,10770099.00,179657648.00,2018-04-05 10:53:29
