tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601375,4.40,4.52,4.51,4.38,12141294.00,56112505.00,2018-07-05 05:00:59
2018-06-28,S601375,4.37,4.59,4.40,4.36,17388540.00,80524925.00,2018-07-05 05:00:59
2018-06-27,S601375,4.36,4.41,4.37,4.32,8351300.00,37750076.00,2018-07-05 05:00:59
2018-06-26,S601375,4.24,4.38,4.38,4.19,10112540.00,45197261.00,2018-07-05 05:00:59
2018-06-25,S601375,4.38,4.39,4.31,4.30,8241904.00,37108665.00,2018-07-05 05:00:59
2018-06-22,S601375,4.22,4.33,4.32,4.15,12003841.00,53269226.00,2018-07-05 05:00:59
2018-06-21,S601375,4.39,4.42,4.23,4.21,13389646.00,59826304.00,2018-07-05 05:00:59
2018-06-20,S601375,4.41,4.52,4.38,4.21,16075099.00,73558212.00,2018-07-05 05:00:59
2018-06-19,S601375,4.81,4.81,4.45,4.40,19382742.00,92498072.00,2018-07-05 05:00:59
2018-06-15,S601375,5.07,5.12,4.90,4.85,13592825.00,69959810.00,2018-07-05 05:00:59
2018-06-14,S601375,5.06,5.13,5.07,5.05,6868681.00,36191445.00,2018-07-05 05:00:59
2018-06-13,S601375,5.16,5.16,5.07,5.04,6462100.00,34164084.00,2018-07-05 05:00:59
2018-06-12,S601375,5.12,5.19,5.17,5.09,7706488.00,41080219.00,2018-07-05 05:00:59
2018-06-11,S601375,5.09,5.20,5.12,5.06,10103439.00,53749767.00,2018-07-05 05:00:59
2018-06-08,S601375,5.26,5.26,5.12,5.04,15730498.00,83398110.00,2018-07-05 05:00:59
2018-06-07,S601375,5.25,5.36,5.26,5.21,15879537.00,86905773.00,2018-07-05 05:00:59
2018-06-06,S601375,5.23,5.27,5.21,5.20,8357958.00,45240039.00,2018-07-05 05:00:59
2018-06-05,S601375,5.21,5.25,5.23,5.19,6658593.00,35978477.00,2018-07-05 05:00:59
2018-06-04,S601375,5.26,5.28,5.21,5.19,6823274.00,36959126.00,2018-07-05 05:00:59
2018-06-01,S601375,5.19,5.40,5.25,5.14,12040672.00,65450703.00,2018-07-05 05:00:59
