tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000686,8.01,8.42,7.85,7.80,116493352.00,2514832640.00,2018-04-05 10:53:29
2015-03-30,000686,7.63,8.04,7.91,7.61,93769536.00,1948591744.00,2018-04-05 10:53:29
2015-03-27,000686,7.59,7.82,7.62,7.56,65385952.00,1335405568.00,2018-04-05 10:53:29
2015-03-26,000686,7.54,7.83,7.59,7.43,87356816.00,1762958976.00,2018-04-05 10:53:29
2015-03-25,000686,7.45,8.11,7.71,7.42,148517280.00,3086482432.00,2018-04-05 10:53:29
2015-03-24,000686,7.61,7.68,7.44,7.27,89014728.00,1768142336.00,2018-04-05 10:53:29
2015-03-23,000686,7.57,7.69,7.61,7.43,98688512.00,1981714560.00,2018-04-05 10:53:29
2015-03-20,000686,7.18,7.86,7.53,7.12,138890896.00,2743923200.00,2018-04-05 10:53:29
2015-03-19,000686,7.27,7.27,7.17,7.12,73899168.00,1407481472.00,2018-04-05 10:53:29
2015-03-18,000686,7.22,7.31,7.27,7.11,103653480.00,1989345536.00,2018-04-05 10:53:29
2015-03-17,000686,7.10,7.28,7.21,7.01,103208848.00,1958903552.00,2018-04-05 10:53:29
2015-03-16,000686,6.92,7.08,7.01,6.80,63927560.00,1180287360.00,2018-04-05 10:53:29
2015-03-13,000686,6.94,7.07,6.86,6.79,62868524.00,1156710400.00,2018-04-05 10:53:29
2015-03-12,000686,6.71,6.93,6.90,6.63,67144720.00,1212808192.00,2018-04-05 10:53:29
2015-03-11,000686,6.61,6.78,6.64,6.56,46870660.00,832779520.00,2018-04-05 10:53:29
2015-03-10,000686,6.52,6.76,6.63,6.47,61285372.00,1072423616.00,2018-04-05 10:53:29
2015-03-09,000686,6.52,6.68,6.58,6.33,95212712.00,1632742784.00,2018-04-05 10:53:29
2015-03-06,000686,6.86,7.05,6.87,6.83,70580488.00,1302630272.00,2018-04-05 10:53:29
2015-03-05,000686,6.75,6.98,6.86,6.69,77211256.00,1406804736.00,2018-04-05 10:53:29
2015-03-04,000686,6.83,7.00,6.79,6.72,79888064.00,1452552192.00,2018-04-05 10:53:29
2015-03-03,000686,7.05,7.09,6.86,6.78,122391504.00,2247014656.00,2018-04-05 10:53:29
2015-03-02,000686,6.83,7.32,7.20,6.80,179106640.00,3411363584.00,2018-04-05 10:53:29
2015-02-27,000686,6.61,6.77,6.65,6.60,60136472.00,1066999488.00,2018-04-05 10:53:29
2015-02-26,000686,6.34,6.69,6.64,6.29,67643200.00,1172032128.00,2018-04-05 10:53:29
2015-02-25,000686,6.53,6.55,6.36,6.34,33528132.00,570752320.00,2018-04-05 10:53:29
2015-02-17,000686,6.48,6.60,6.52,6.46,41357016.00,716348928.00,2018-04-05 10:53:29
2015-02-16,000686,6.41,6.47,6.44,6.35,34183032.00,581745856.00,2018-04-05 10:53:29
2015-02-13,000686,6.46,6.51,6.39,6.39,43597832.00,745717568.00,2018-04-05 10:53:29
2015-02-12,000686,6.46,6.46,6.40,6.34,27726612.00,471025952.00,2018-04-05 10:53:29
2015-02-11,000686,6.40,6.49,6.46,6.35,41511948.00,705485120.00,2018-04-05 10:53:29
2015-02-10,000686,6.27,6.60,6.48,6.22,85460456.00,1462108800.00,2018-04-05 10:53:29
2015-02-09,000686,5.94,6.35,6.24,5.91,72816816.00,1191976832.00,2018-04-05 10:53:29
2015-02-06,000686,5.91,6.06,5.92,5.86,44232044.00,698676224.00,2018-04-05 10:53:29
2015-02-05,000686,6.21,6.26,5.99,5.97,56565660.00,924788480.00,2018-04-05 10:53:29
2015-02-04,000686,6.19,6.29,6.05,6.05,43474580.00,713061184.00,2018-04-05 10:53:29
2015-02-03,000686,6.03,6.19,6.16,5.97,49405696.00,794507840.00,2018-04-05 10:53:29
2015-02-02,000686,6.04,6.12,5.94,5.88,52767552.00,841302976.00,2018-04-05 10:53:29
