tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601600,3.95,3.95,3.87,3.82,110291385.00,446271712.00,2018-11-02 17:02:02
2018-08-30,S601600,3.99,4.02,3.97,3.96,99653522.00,414693874.00,2018-11-02 17:02:02
2018-08-29,S601600,3.98,4.11,3.96,3.93,197180682.00,826100212.00,2018-11-02 17:02:02
2018-08-28,S601600,3.82,4.06,3.98,3.80,210479899.00,866273383.00,2018-11-02 17:02:02
2018-08-27,S601600,3.85,3.89,3.82,3.80,107849251.00,431857406.00,2018-11-02 17:02:02
2018-08-24,S601600,3.73,3.85,3.80,3.70,129565076.00,514578985.00,2018-11-02 17:02:02
2018-08-23,S601600,3.76,3.76,3.73,3.69,72192647.00,280536313.00,2018-11-02 17:02:02
2018-08-22,S601600,3.73,3.75,3.75,3.70,75071502.00,292382940.00,2018-11-02 17:02:02
2018-08-21,S601600,3.63,3.79,3.75,3.62,169301887.00,659683355.00,2018-11-02 17:02:02
2018-08-20,S601600,3.52,3.61,3.60,3.51,84414392.00,313839981.00,2018-11-02 17:02:02
2018-08-17,S601600,3.54,3.57,3.50,3.48,73335271.00,269624854.00,2018-11-02 17:02:02
2018-08-16,S601600,3.45,3.52,3.49,3.37,74701886.00,270076053.00,2018-11-02 17:02:02
2018-08-15,S601600,3.58,3.59,3.51,3.50,59653796.00,220574767.00,2018-11-02 17:02:02
2018-08-14,S601600,3.57,3.64,3.60,3.55,50899287.00,191201523.00,2018-11-02 17:02:02
2018-08-13,S601600,3.59,3.60,3.60,3.51,68337878.00,253859440.00,2018-11-02 17:02:02
2018-08-10,S601600,3.59,3.64,3.62,3.58,73292339.00,276689124.00,2018-11-02 17:02:02
2018-08-09,S601600,3.55,3.71,3.66,3.55,176033690.00,671566222.00,2018-11-02 17:02:02
2018-08-08,S601600,3.50,3.56,3.49,3.45,102176932.00,373562155.00,2018-11-02 17:02:02
2018-08-07,S601600,3.36,3.52,3.52,3.34,102206290.00,367313869.00,2018-11-02 17:02:02
2018-08-06,S601600,3.39,3.45,3.35,3.33,58878457.00,207873520.00,2018-11-02 17:02:02
2018-08-03,S601600,3.40,3.48,3.41,3.39,78648123.00,282014021.00,2018-11-02 17:02:02
2018-08-02,S601600,3.52,3.53,3.41,3.31,143666283.00,511936159.00,2018-11-02 17:02:02
2018-08-01,S601600,3.70,3.74,3.54,3.52,131093648.00,495578488.00,2018-11-02 17:02:02
