tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002503,4.77,4.77,4.72,4.68,6317986.00,31345625.00,2018-04-05 10:53:29
2018-03-29,002503,4.72,4.78,4.76,4.66,8262155.00,41075131.00,2018-04-05 10:53:29
2018-03-28,002503,4.84,4.90,4.73,4.71,12389784.00,62312539.00,2018-04-05 10:53:29
2018-03-27,002503,4.66,4.96,4.88,4.60,15614659.00,78991473.00,2018-04-05 10:53:29
2018-03-26,002503,4.48,4.65,4.62,4.39,8881083.00,41930001.00,2018-04-05 10:53:29
2018-03-23,002503,4.56,4.59,4.51,4.39,11516690.00,54273296.00,2018-04-05 10:53:29
2018-03-22,002503,4.74,4.82,4.70,4.69,8263386.00,41111372.00,2018-04-05 10:53:29
2018-03-21,002503,4.91,4.97,4.77,4.73,12478111.00,63709367.00,2018-04-05 10:53:29
2018-03-20,002503,4.92,4.95,4.93,4.82,5102472.00,26300438.00,2018-04-05 10:53:29
2018-03-19,002503,5.08,5.11,4.93,4.93,9817792.00,51306228.00,2018-04-05 10:53:29
2018-03-16,002503,5.23,5.24,5.10,5.09,6430300.00,34732437.00,2018-04-05 10:53:29
2018-03-15,002503,5.26,5.43,5.26,5.06,16760978.00,92666364.00,2018-04-05 10:53:29
2018-03-14,002503,5.39,5.48,5.32,5.28,11156180.00,62727521.00,2018-04-05 10:53:29
2018-03-13,002503,5.41,5.63,5.49,5.41,15737288.00,91534382.00,2018-04-05 10:53:29
2018-03-12,002503,5.31,5.50,5.38,5.23,8275307.00,46671689.00,2018-04-05 10:53:29
2018-03-09,002503,5.15,5.30,5.23,5.14,5879540.00,32388970.00,2018-04-05 10:53:29
2018-03-08,002503,5.01,5.20,5.15,5.01,5870168.00,31730777.00,2018-04-05 10:53:29
2018-03-07,002503,5.13,5.15,5.01,5.00,4065214.00,21718728.00,2018-04-05 10:53:29
2018-03-06,002503,5.11,5.14,5.11,5.08,4281066.00,23045479.00,2018-04-05 10:53:29
2018-03-05,002503,5.07,5.13,5.08,5.06,4482361.00,24064186.00,2018-04-05 10:53:29
2018-03-02,002503,5.09,5.16,5.08,5.05,3737339.00,20058599.00,2018-04-05 10:53:29
2018-03-01,002503,4.99,5.19,5.15,4.97,6456100.00,34745737.00,2018-04-05 10:53:29
2018-02-28,002503,5.00,5.04,4.99,4.96,5581579.00,29402115.00,2018-04-05 10:53:29
2018-02-27,002503,4.92,5.04,4.99,4.92,4635806.00,24348323.00,2018-04-05 10:53:29
2018-02-26,002503,4.86,4.98,4.92,4.81,5536131.00,28736537.00,2018-04-05 10:53:29
2018-02-23,002503,4.85,4.89,4.86,4.79,5014212.00,25593855.00,2018-04-05 10:53:29
2018-02-22,002503,4.81,4.86,4.85,4.78,3068816.00,15609850.00,2018-04-05 10:53:29
2018-02-14,002503,4.73,4.79,4.77,4.69,2490210.00,12489092.00,2018-04-05 10:53:29
2018-02-13,002503,4.68,4.82,4.73,4.68,3857500.00,19361321.00,2018-04-05 10:53:29
2018-02-12,002503,4.65,4.72,4.72,4.62,6086785.00,29927696.00,2018-04-05 10:53:29
2018-02-09,002503,4.68,4.72,4.65,4.44,7229693.00,34765128.00,2018-04-05 10:53:29
2018-02-08,002503,4.73,4.80,4.74,4.68,3793132.00,18958473.00,2018-04-05 10:53:29
2018-02-07,002503,4.75,4.80,4.74,4.67,3914717.00,19500655.00,2018-04-05 10:53:29
