tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000671,7.69,7.70,7.69,7.65,7894790.00,46777769.00,2018-04-05 10:53:29
2016-06-29,000671,7.68,7.70,7.69,7.65,11698723.00,69370294.00,2018-04-05 10:53:29
2016-06-28,000671,7.69,7.70,7.70,7.61,22434580.00,132501274.00,2018-04-05 10:53:29
2016-06-27,000671,7.65,7.70,7.70,7.63,13622206.00,80725849.00,2018-04-05 10:53:29
2016-06-24,000671,7.74,7.82,7.70,7.59,19398068.00,115337391.00,2018-04-05 10:53:29
2016-06-23,000671,7.79,7.82,7.74,7.73,8881648.00,53241493.00,2018-04-05 10:53:29
2016-06-22,000671,7.78,7.83,7.81,7.74,9826676.00,59063580.00,2018-04-05 10:53:29
2016-06-21,000671,7.90,7.92,7.79,7.78,14597990.00,88363311.00,2018-04-05 10:53:29
2016-06-20,000671,7.88,7.99,7.90,7.77,18351872.00,111247547.00,2018-04-05 10:53:29
2016-06-17,000671,7.73,7.90,7.87,7.73,23402961.00,141103394.00,2018-04-05 10:53:29
2016-06-16,000671,7.92,7.92,7.73,7.73,16593015.00,100084401.00,2018-04-05 10:53:29
2016-06-15,000671,7.79,8.01,7.92,7.74,28028234.00,171078354.00,2018-04-05 10:53:29
2016-06-14,000671,7.59,7.90,7.85,7.59,26444287.00,157440388.00,2018-04-05 10:53:29
2016-06-13,000671,7.68,7.68,7.66,7.59,17828337.00,105168308.00,2018-04-05 10:53:29
2016-06-08,000671,7.70,7.73,7.72,7.64,16146562.00,95890865.00,2018-04-05 10:53:29
2016-06-07,000671,7.79,7.79,7.70,7.69,9438381.00,56257982.00,2018-04-05 10:53:29
2016-06-06,000671,7.81,7.81,7.77,7.72,11734420.00,70309303.00,2018-04-05 10:53:29
2016-06-03,000671,7.75,7.81,7.78,7.69,17181725.00,102663308.00,2018-04-05 10:53:29
2016-06-02,000671,7.77,7.88,7.75,7.73,19729695.00,118455848.00,2018-04-05 10:53:29
2016-06-01,000671,7.82,7.87,7.75,7.75,21653275.00,130235801.00,2018-04-05 10:53:29
2016-05-31,000671,7.68,7.86,7.82,7.65,34894850.00,209838998.00,2018-04-05 10:53:29
2016-05-30,000671,7.61,7.68,7.68,7.59,14797634.00,87332069.00,2018-04-05 10:53:29
2016-05-27,000671,7.57,7.62,7.62,7.52,12117123.00,71590973.00,2018-04-05 10:53:29
2016-05-26,000671,7.53,7.61,7.61,7.47,15651141.00,92071907.00,2018-04-05 10:53:29
2016-05-25,000671,7.69,7.71,7.61,7.52,16394126.00,96940326.00,2018-04-05 10:53:29
2016-05-24,000671,7.60,7.66,7.61,7.43,17679610.00,104060605.00,2018-04-05 10:53:29
2016-05-23,000671,7.60,7.63,7.61,7.57,10743490.00,63682135.00,2018-04-05 10:53:29
2016-05-20,000671,7.57,7.62,7.61,7.49,17141359.00,101032995.00,2018-04-05 10:53:29
2016-05-19,000671,7.57,7.62,7.62,7.54,16074128.00,95070810.00,2018-04-05 10:53:29
2016-05-18,000671,7.61,7.63,7.63,7.46,25207998.00,147898787.00,2018-04-05 10:53:29
2016-05-17,000671,7.69,7.69,7.63,7.54,17185987.00,101713866.00,2018-04-05 10:53:29
2016-05-16,000671,7.60,7.67,7.67,7.53,11765542.00,69757204.00,2018-04-05 10:53:29
2016-05-13,000671,7.67,7.75,7.63,7.52,20111747.00,119333816.00,2018-04-05 10:53:29
2016-05-12,000671,7.58,7.70,7.70,7.43,21810050.00,129283811.00,2018-04-05 10:53:29
2016-05-11,000671,7.71,7.80,7.65,7.60,13717116.00,82058809.00,2018-04-05 10:53:29
2016-05-10,000671,7.61,7.71,7.66,7.57,9637300.00,57487604.00,2018-04-05 10:53:29
2016-05-09,000671,7.74,7.79,7.61,7.60,23840716.00,142318560.00,2018-04-05 10:53:29
2016-05-06,000671,8.08,8.19,7.83,7.81,36103436.00,223867392.00,2018-04-05 10:53:29
2016-05-05,000671,7.90,8.17,8.14,7.90,44076696.00,277983488.00,2018-04-05 10:53:29
2016-05-04,000671,7.74,8.03,7.96,7.72,43163476.00,266837552.00,2018-04-05 10:53:29
2016-05-03,000671,7.65,7.80,7.78,7.63,25056228.00,150898304.00,2018-04-05 10:53:29
2016-04-29,000671,7.62,7.70,7.65,7.54,21984938.00,130387008.00,2018-04-05 10:53:29
2016-04-28,000671,7.69,7.76,7.67,7.62,16755223.00,100360768.00,2018-04-05 10:53:29
2016-04-27,000671,7.71,7.74,7.70,7.61,19324952.00,115782488.00,2018-04-05 10:53:29
2016-04-26,000671,7.66,7.74,7.71,7.57,21543968.00,128863376.00,2018-04-05 10:53:29
2016-04-25,000671,7.71,7.72,7.70,7.49,23306944.00,138183152.00,2018-04-05 10:53:29
2016-04-22,000671,7.75,7.81,7.72,7.66,19496870.00,117245456.00,2018-04-05 10:53:29
2016-04-21,000671,7.70,7.83,7.83,7.58,28640140.00,171737856.00,2018-04-05 10:53:29
2016-04-20,000671,7.96,7.99,7.71,7.44,60419880.00,364073632.00,2018-04-05 10:53:29
2016-04-19,000671,8.07,8.08,7.90,7.84,51639200.00,319348096.00,2018-04-05 10:53:29
2016-04-18,000671,8.24,8.28,8.01,8.01,41442288.00,260637008.00,2018-04-05 10:53:29
2016-04-15,000671,8.52,8.53,8.31,8.25,45214820.00,293600096.00,2018-04-05 10:53:29
2016-04-14,000671,8.44,8.69,8.52,8.37,41685408.00,277391136.00,2018-04-05 10:53:29
2016-04-13,000671,8.47,8.64,8.42,8.38,52331820.00,347168384.00,2018-04-05 10:53:29
2016-04-12,000671,8.34,8.67,8.39,8.21,51654732.00,339723264.00,2018-04-05 10:53:29
2016-04-11,000671,8.19,8.44,8.33,8.12,42784888.00,277059744.00,2018-04-05 10:53:29
2016-04-08,000671,7.92,8.20,8.08,7.90,29827556.00,187527600.00,2018-04-05 10:53:29
2016-04-07,000671,8.16,8.20,7.98,7.96,23073586.00,144790608.00,2018-04-05 10:53:29
2016-04-06,000671,8.12,8.15,8.14,8.02,24513916.00,154719488.00,2018-04-05 10:53:29
2016-04-05,000671,7.93,8.20,8.12,7.92,41606760.00,261952192.00,2018-04-05 10:53:29
2016-04-01,000671,8.01,8.07,7.93,7.83,20536184.00,126780048.00,2018-04-05 10:53:29
