tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002373,15.00,15.62,15.46,14.99,20436004.00,297593646.00,2018-04-05 10:53:29
2017-12-28,002373,14.83,15.04,15.00,14.63,11578272.00,163148696.00,2018-04-05 10:53:29
2017-12-27,002373,15.01,15.15,14.84,14.82,11505275.00,163360150.00,2018-04-05 10:53:29
2017-12-26,002373,14.49,15.07,15.07,14.15,17094781.00,237312712.00,2018-04-05 10:53:29
2017-12-25,002373,15.04,15.04,14.50,14.50,12838254.00,178609209.00,2018-04-05 10:53:29
2017-12-22,002373,14.92,15.35,15.02,14.89,13846688.00,198767215.00,2018-04-05 10:53:29
2017-12-21,002373,14.77,15.01,15.00,14.50,13470418.00,188335004.00,2018-04-05 10:53:29
2017-12-20,002373,15.14,15.21,14.89,14.77,13288500.00,188193452.00,2018-04-05 10:53:29
2017-12-19,002373,15.07,15.46,15.16,15.01,16433276.00,237632879.00,2018-04-05 10:53:29
2017-12-18,002373,15.39,15.70,15.15,14.90,17327157.00,250013667.00,2018-04-05 10:53:29
2017-12-15,002373,15.39,15.91,15.44,15.28,34619767.00,513002845.00,2018-04-05 10:53:29
2017-12-14,002373,14.68,15.41,15.38,14.68,27880190.00,401568102.00,2018-04-05 10:53:29
2017-12-13,002373,14.54,14.96,14.89,14.52,17886468.00,251122359.00,2018-04-05 10:53:29
2017-12-12,002373,14.75,14.90,14.68,14.28,23890568.00,330349713.00,2018-04-05 10:53:29
2017-12-11,002373,14.88,15.20,14.65,14.58,25584035.00,359458870.00,2018-04-05 10:53:29
2017-12-08,002373,13.93,14.65,14.31,13.86,20342946.00,275259383.00,2018-04-05 10:53:29
2017-12-07,002373,13.75,14.13,14.09,13.54,20336508.00,267178909.00,2018-04-05 10:53:29
2017-12-06,002373,14.23,14.29,13.82,13.19,26584863.00,346095389.00,2018-04-05 10:53:29
2017-12-05,002373,15.20,15.20,14.15,13.92,32984012.00,453213366.00,2018-04-05 10:53:29
2017-12-04,002373,15.30,15.84,15.28,15.09,30624713.00,450060180.00,2018-04-05 10:53:29
2017-12-01,002373,14.80,15.58,15.40,14.67,35239942.00,502799095.00,2018-04-05 10:53:29
2017-11-30,002373,15.42,15.95,15.26,15.01,46526226.00,682255818.00,2018-04-05 10:53:29
2017-11-29,002373,16.65,16.76,14.72,14.65,59380023.00,870243829.00,2018-04-05 10:53:29
2017-11-28,002373,16.15,16.15,16.15,16.14,13794581.00,211057034.00,2018-04-05 10:53:29
