tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000536,3.34,3.36,3.26,3.26,9639038.00,31939687.00,2018-05-30 05:00:58
2018-05-28,S000536,3.38,3.39,3.34,3.34,5483717.00,18460594.00,2018-05-30 05:00:58
2018-05-25,S000536,3.44,3.45,3.39,3.37,8780922.00,29854786.00,2018-05-30 05:00:58
2018-05-24,S000536,3.53,3.53,3.45,3.44,10865690.00,37880083.00,2018-05-30 05:00:58
2018-05-23,S000536,3.55,3.55,3.53,3.53,5204157.00,18420447.00,2018-05-30 05:00:58
2018-05-22,S000536,3.57,3.57,3.55,3.53,7927993.00,28113104.00,2018-05-30 05:00:58
2018-05-21,S000536,3.53,3.54,3.54,3.50,12195287.00,44166127.00,2018-05-30 05:00:58
2018-05-18,S000536,3.49,3.50,3.50,3.47,6562283.00,23580655.00,2018-05-30 05:00:58
2018-05-17,S000536,3.53,3.53,3.49,3.48,4950486.00,17814710.00,2018-05-30 05:00:58
2018-05-16,S000536,3.52,3.54,3.52,3.50,6891745.00,24905310.00,2018-05-30 05:00:58
2018-05-15,S000536,3.52,3.54,3.54,3.49,5854341.00,21173974.00,2018-05-30 05:00:58
2018-05-14,S000536,3.53,3.55,3.50,3.49,5282536.00,19176811.00,2018-05-30 05:00:58
2018-05-11,S000536,3.56,3.56,3.52,3.52,4487880.00,16292298.00,2018-05-30 05:00:58
2018-05-10,S000536,3.54,3.59,3.54,3.53,6513412.00,23803526.00,2018-05-30 05:00:58
2018-05-09,S000536,3.58,3.58,3.53,3.52,5767775.00,21045861.00,2018-05-30 05:00:58
2018-05-08,S000536,3.56,3.58,3.57,3.54,6524147.00,23862005.00,2018-05-30 05:00:58
2018-05-07,S000536,3.52,3.56,3.56,3.52,7445056.00,27080951.00,2018-05-30 05:00:58
2018-05-04,S000536,3.51,3.57,3.51,3.50,5381330.00,19531790.00,2018-05-30 05:00:58
2018-05-03,S000536,3.49,3.53,3.51,3.44,7329671.00,26291484.00,2018-05-30 05:00:58
2018-05-02,S000536,3.60,3.61,3.51,3.50,7104783.00,25884144.00,2018-05-30 05:00:58
