tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300026,3.40,3.44,3.42,3.39,5596367.00,20973146.00,2018-10-30 18:32:12
2018-07-30,S300026,3.49,3.49,3.42,3.41,12880117.00,48546255.00,2018-10-30 18:32:12
2018-07-27,S300026,3.47,3.51,3.48,3.46,11363037.00,43377512.00,2018-10-30 18:32:12
2018-07-26,S300026,3.50,3.50,3.48,3.46,10698692.00,40830729.00,2018-10-30 18:32:12
2018-07-25,S300026,3.52,3.52,3.50,3.47,8815427.00,33847185.00,2018-10-30 18:32:12
2018-07-24,S300026,3.48,3.53,3.52,3.45,13055829.00,50148952.00,2018-10-30 18:32:12
2018-07-23,S300026,3.52,3.55,3.48,3.45,16476582.00,63113141.00,2018-10-30 18:32:12
2018-07-20,S300026,3.55,3.62,3.57,3.52,13859286.00,54302937.00,2018-10-30 18:32:12
2018-07-19,S300026,3.43,3.62,3.56,3.43,25719001.00,99511903.00,2018-10-30 18:32:12
2018-07-18,S300026,3.54,3.54,3.43,3.37,18142103.00,68752698.00,2018-10-30 18:32:12
2018-07-17,S300026,3.54,3.54,3.51,3.46,9902018.00,38064299.00,2018-10-30 18:32:12
2018-07-16,S300026,3.56,3.57,3.50,3.46,13050052.00,50279308.00,2018-10-30 18:32:12
2018-07-13,S300026,3.58,3.60,3.56,3.54,13445521.00,52667632.00,2018-10-30 18:32:12
2018-07-12,S300026,3.33,3.65,3.58,3.32,34012795.00,132285788.00,2018-10-30 18:32:12
2018-07-11,S300026,3.26,3.41,3.32,3.26,12286483.00,44965973.00,2018-10-30 18:32:12
2018-07-10,S300026,3.31,3.34,3.33,3.27,9022188.00,32794260.00,2018-10-30 18:32:12
2018-07-09,S300026,3.21,3.30,3.29,3.20,8003041.00,28681037.00,2018-10-30 18:32:12
2018-07-06,S300026,3.20,3.26,3.20,3.17,8157482.00,28780941.00,2018-10-30 18:32:12
2018-07-05,S300026,3.27,3.28,3.17,3.17,6650566.00,23536639.00,2018-10-30 18:32:12
2018-07-04,S300026,3.28,3.29,3.26,3.24,5500683.00,19702243.00,2018-10-30 18:32:12
2018-07-03,S300026,3.30,3.33,3.31,3.23,11617211.00,41779008.00,2018-10-30 18:32:12
2018-07-02,S300026,3.33,3.35,3.28,3.25,7895771.00,28630546.00,2018-10-30 18:32:12
