tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600277,5.51,5.52,5.46,5.41,13380780.00,79514121.00,2018-04-05 10:53:29
2016-06-29,600277,5.52,5.58,5.51,5.41,20551062.00,123146936.00,2018-04-05 10:53:29
2016-06-28,600277,5.42,5.51,5.49,5.37,16829643.00,99994382.00,2018-04-05 10:53:29
2016-06-27,600277,5.29,5.51,5.43,5.24,18348294.00,108354363.00,2018-04-05 10:53:29
2016-06-24,600277,5.47,5.47,5.31,5.21,24299412.00,141864170.00,2018-04-05 10:53:29
2016-06-23,600277,5.56,5.56,5.44,5.43,20900168.00,125061887.00,2018-04-05 10:53:29
2016-06-22,600277,5.50,5.58,5.54,5.47,14764697.00,88905665.00,2018-04-05 10:53:29
2016-06-21,600277,5.61,5.61,5.50,5.49,15627301.00,94471138.00,2018-04-05 10:53:29
2016-06-20,600277,5.66,5.68,5.54,5.46,28708671.00,172983187.00,2018-04-05 10:53:29
2016-06-17,600277,5.76,5.84,5.66,5.60,19009908.00,118925358.00,2018-04-05 10:53:29
2016-06-16,600277,5.79,5.92,5.71,5.67,22028191.00,139236126.00,2018-04-05 10:53:29
2016-06-15,600277,5.47,5.86,5.79,5.46,24769406.00,154956741.00,2018-04-05 10:53:29
2016-06-14,600277,5.61,5.66,5.57,5.47,36183951.00,218489863.00,2018-04-05 10:53:29
2016-06-13,600277,5.86,6.08,5.70,5.69,40819663.00,263081787.00,2018-04-05 10:53:29
2016-06-08,600277,5.74,6.13,5.92,5.71,40744233.00,263589225.00,2018-04-05 10:53:29
2016-06-07,600277,5.84,5.88,5.75,5.72,19717669.00,124257027.00,2018-04-05 10:53:29
2016-06-06,600277,5.68,5.96,5.86,5.68,36531752.00,233848666.00,2018-04-05 10:53:29
2016-06-03,600277,5.72,5.80,5.68,5.64,22375766.00,139640139.00,2018-04-05 10:53:29
2016-06-02,600277,5.71,5.73,5.68,5.62,19614992.00,120960576.00,2018-04-05 10:53:29
2016-06-01,600277,5.78,5.79,5.74,5.68,25885476.00,161544151.00,2018-04-05 10:53:29
2016-05-31,600277,5.63,5.83,5.79,5.59,34299074.00,214764831.00,2018-04-05 10:53:29
2016-05-30,600277,5.51,5.65,5.62,5.47,18857782.00,115027514.00,2018-04-05 10:53:29
2016-05-27,600277,5.50,5.74,5.59,5.46,43706696.00,268269084.00,2018-04-05 10:53:29
2016-05-26,600277,5.19,5.69,5.57,5.19,70102862.00,419872097.00,2018-04-05 10:53:29
2016-05-25,600277,5.18,5.26,5.18,5.16,22405938.00,127419205.00,2018-04-05 10:53:29
2016-05-24,600277,5.07,5.18,5.17,5.05,22526369.00,125554914.00,2018-04-05 10:53:29
2016-05-23,600277,5.07,5.11,5.06,5.03,12658377.00,69903121.00,2018-04-05 10:53:29
2016-05-20,600277,4.98,5.07,5.06,4.89,13706111.00,74779141.00,2018-04-05 10:53:29
2016-05-19,600277,4.99,5.08,5.00,4.96,14803611.00,80962084.00,2018-04-05 10:53:29
2016-05-18,600277,5.16,5.18,4.97,4.96,17689786.00,97818198.00,2018-04-05 10:53:29
2016-05-17,600277,5.30,5.31,5.19,5.17,11346905.00,64541312.00,2018-04-05 10:53:29
2016-05-16,600277,5.19,5.27,5.26,5.17,9737323.00,55470201.00,2018-04-05 10:53:29
2016-05-13,600277,5.23,5.30,5.21,5.18,11087076.00,63496993.00,2018-04-05 10:53:29
2016-05-12,600277,5.26,5.27,5.25,5.08,13025797.00,73649390.00,2018-04-05 10:53:29
2016-05-11,600277,5.34,5.41,5.33,5.30,18629820.00,109008301.00,2018-04-05 10:53:29
2016-05-10,600277,5.30,5.34,5.31,5.28,14552070.00,84206714.00,2018-04-05 10:53:29
2016-05-09,600277,5.51,5.51,5.29,5.18,27009745.00,155927774.00,2018-04-05 10:53:29
2016-05-06,600277,5.77,5.86,5.53,5.52,37548233.00,231720880.00,2018-04-05 10:53:29
2016-05-05,600277,5.74,5.83,5.78,5.69,21586257.00,135508644.00,2018-04-05 10:53:29
2016-05-04,600277,5.70,5.87,5.78,5.67,30655057.00,193349839.00,2018-04-05 10:53:29
2016-05-03,600277,5.64,5.74,5.74,5.55,23361708.00,144551958.00,2018-04-05 10:53:29
2016-04-29,600277,5.56,5.66,5.63,5.53,18569028.00,113383433.00,2018-04-05 10:53:29
2016-04-28,600277,5.72,5.78,5.59,5.51,36487125.00,223294992.00,2018-04-05 10:53:29
2016-04-27,600277,5.95,5.96,5.73,5.71,30110263.00,191269250.00,2018-04-05 10:53:29
2016-04-26,600277,5.89,5.97,5.94,5.80,25594365.00,164226414.00,2018-04-05 10:53:29
2016-04-25,600277,5.98,6.02,5.92,5.74,38207937.00,245114275.00,2018-04-05 10:53:29
2016-04-22,600277,6.04,6.10,6.04,5.88,52130593.00,342401559.00,2018-04-05 10:53:29
2016-04-21,600277,5.90,6.35,6.20,5.83,91134043.00,605048199.00,2018-04-05 10:53:29
2016-04-20,600277,5.90,6.11,5.99,5.56,85574016.00,551187328.00,2018-04-05 10:53:29
2016-04-19,600277,5.82,5.95,5.90,5.75,36284471.00,231666123.00,2018-04-05 10:53:29
2016-04-18,600277,5.94,5.94,5.78,5.74,40193324.00,255064575.00,2018-04-05 10:53:29
2016-04-15,600277,5.78,6.00,5.95,5.74,66292392.00,424479883.00,2018-04-05 10:53:29
2016-04-14,600277,5.63,5.90,5.83,5.59,58444564.00,364071903.00,2018-04-05 10:53:29
2016-04-13,600277,5.51,5.68,5.62,5.51,52970590.00,324757159.00,2018-04-05 10:53:29
2016-04-12,600277,5.52,5.54,5.49,5.41,17485998.00,104110600.00,2018-04-05 10:53:29
2016-04-11,600277,5.47,5.58,5.54,5.45,26287476.00,158608873.00,2018-04-05 10:53:29
2016-04-08,600277,5.44,5.49,5.43,5.34,26428419.00,155878146.00,2018-04-05 10:53:29
2016-04-07,600277,5.65,5.67,5.51,5.51,33996477.00,206295024.00,2018-04-05 10:53:29
2016-04-06,600277,5.51,5.67,5.64,5.49,47308279.00,287791744.00,2018-04-05 10:53:29
2016-04-05,600277,5.33,5.62,5.58,5.27,45141963.00,269985716.00,2018-04-05 10:53:29
2016-04-01,600277,5.43,5.46,5.33,5.23,35295147.00,204626754.00,2018-04-05 10:53:29
