tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601888,61.49,62.80,62.33,61.33,6913345.00,428206942.00,2018-05-28 05:00:58
2018-05-24,S601888,61.99,63.20,62.47,61.12,7603173.00,475539546.00,2018-05-28 05:00:58
2018-05-23,S601888,62.81,63.55,61.93,61.00,7803043.00,484347636.00,2018-05-28 05:00:58
2018-05-22,S601888,62.50,62.98,62.56,62.18,3113170.00,194754354.00,2018-05-28 05:00:58
2018-05-21,S601888,62.17,63.22,62.28,62.05,6509735.00,408383884.00,2018-05-28 05:00:58
2018-05-18,S601888,61.30,62.18,61.59,60.59,6162889.00,379269706.00,2018-05-28 05:00:58
2018-05-17,S601888,62.00,62.95,61.02,60.64,9525356.00,582734156.00,2018-05-28 05:00:58
2018-05-16,S601888,62.73,63.58,62.08,62.05,7834218.00,490527537.00,2018-05-28 05:00:58
2018-05-15,S601888,62.46,63.50,62.94,61.50,7076087.00,443269094.00,2018-05-28 05:00:58
2018-05-14,S601888,61.01,63.05,62.46,60.77,17296165.00,1076013768.00,2018-05-28 05:00:58
2018-05-11,S601888,61.41,61.85,61.01,60.11,6898175.00,420672620.00,2018-05-28 05:00:58
2018-05-10,S601888,59.75,61.88,61.69,59.01,13086997.00,794173266.00,2018-05-28 05:00:58
2018-05-09,S601888,59.35,60.60,59.92,59.11,8206897.00,491221828.00,2018-05-28 05:00:58
2018-05-08,S601888,58.90,59.60,59.00,58.22,8733902.00,515455155.00,2018-05-28 05:00:58
2018-05-07,S601888,58.77,59.88,58.61,57.99,18685665.00,1097441874.00,2018-05-28 05:00:58
2018-05-04,S601888,58.25,59.05,58.04,57.73,12890194.00,751191812.00,2018-05-28 05:00:58
2018-05-03,S601888,56.80,58.40,58.27,56.01,22712541.00,1307420255.00,2018-05-28 05:00:58
2018-05-02,S601888,53.60,56.79,56.30,53.50,24363710.00,1346444563.00,2018-05-28 05:00:58
