tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002092,11.56,11.75,11.67,11.52,17835506.00,137661392.00,2018-04-05 10:53:29
2014-12-30,002092,11.97,12.02,11.56,11.52,27086196.00,211057680.00,2018-04-05 10:53:29
2014-12-29,002092,12.24,12.29,11.97,11.90,29263584.00,234162160.00,2018-04-05 10:53:29
2014-12-26,002092,11.99,12.32,12.21,11.91,29504592.00,238853728.00,2018-04-05 10:53:29
2014-12-25,002092,11.72,11.88,11.88,11.64,21655146.00,169521536.00,2018-04-05 10:53:29
2014-12-24,002092,11.58,11.73,11.64,11.47,24016856.00,184945792.00,2018-04-05 10:53:29
2014-12-23,002092,12.05,12.27,11.50,11.46,34444400.00,272100448.00,2018-04-05 10:53:29
2014-12-22,002092,12.42,12.77,12.09,11.97,49300704.00,406163040.00,2018-04-05 10:53:29
2014-12-19,002092,12.33,12.50,12.42,12.12,36545380.00,298888992.00,2018-04-05 10:53:29
2014-12-18,002092,12.41,12.57,12.33,12.29,31634600.00,260942896.00,2018-04-05 10:53:29
2014-12-17,002092,12.50,12.68,12.50,12.30,38078308.00,315818336.00,2018-04-05 10:53:29
2014-12-16,002092,12.72,12.84,12.71,12.39,52141684.00,437099296.00,2018-04-05 10:53:29
2014-12-15,002092,12.39,13.10,12.80,12.20,89574928.00,754478848.00,2018-04-05 10:53:29
2014-12-12,002092,11.75,12.21,12.18,11.72,62827416.00,499665888.00,2018-04-05 10:53:29
2014-12-11,002092,11.64,11.84,11.73,11.55,38331676.00,297793536.00,2018-04-05 10:53:29
2014-12-10,002092,11.31,11.75,11.70,11.14,41354812.00,316948128.00,2018-04-05 10:53:29
2014-12-09,002092,11.53,12.00,11.37,11.32,61001552.00,474610304.00,2018-04-05 10:53:29
2014-12-08,002092,11.46,11.67,11.50,11.31,41376288.00,316468384.00,2018-04-05 10:53:29
2014-12-05,002092,11.85,12.03,11.52,11.32,52693088.00,408720160.00,2018-04-05 10:53:29
2014-12-04,002092,11.81,11.88,11.84,11.67,51114408.00,400078688.00,2018-04-05 10:53:29
2014-12-03,002092,11.29,11.93,11.81,11.28,66924528.00,514679936.00,2018-04-05 10:53:29
2014-12-02,002092,11.29,11.34,11.32,11.17,29564796.00,221448480.00,2018-04-05 10:53:29
2014-12-01,002092,11.22,11.41,11.29,11.20,29961132.00,225076560.00,2018-04-05 10:53:29
2014-11-28,002092,11.25,11.41,11.19,11.11,33014988.00,246797728.00,2018-04-05 10:53:29
2014-11-27,002092,11.44,11.49,11.28,11.16,31759636.00,238725632.00,2018-04-05 10:53:29
2014-11-26,002092,11.47,11.52,11.43,11.31,27833020.00,210524800.00,2018-04-05 10:53:29
2014-11-25,002092,11.35,11.46,11.41,11.29,28936340.00,218937008.00,2018-04-05 10:53:29
2014-11-24,002092,11.08,11.37,11.28,11.08,39141748.00,290850112.00,2018-04-05 10:53:29
2014-11-21,002092,10.99,11.08,11.02,10.95,14882195.00,108851048.00,2018-04-05 10:53:29
2014-11-20,002092,11.10,11.14,11.01,11.01,12227215.00,89936784.00,2018-04-05 10:53:29
2014-11-19,002092,11.02,11.22,11.13,10.89,21827832.00,160776496.00,2018-04-05 10:53:29
2014-11-18,002092,10.99,11.25,11.02,10.99,24390952.00,179730560.00,2018-04-05 10:53:29
2014-11-17,002092,10.86,10.92,10.86,10.72,17878498.00,128697920.00,2018-04-05 10:53:29
2014-11-14,002092,10.87,10.96,10.86,10.69,17066524.00,122867440.00,2018-04-05 10:53:29
2014-11-13,002092,10.92,11.02,10.78,10.65,19912040.00,142613456.00,2018-04-05 10:53:29
2014-11-12,002092,10.71,10.93,10.92,10.65,15063272.00,107959896.00,2018-04-05 10:53:29
2014-11-11,002092,11.25,11.26,10.77,10.63,32125840.00,233228832.00,2018-04-05 10:53:29
2014-11-10,002092,10.98,11.20,11.14,10.98,23897888.00,176473104.00,2018-04-05 10:53:29
2014-11-07,002092,10.98,11.17,10.93,10.89,33691288.00,247301488.00,2018-04-05 10:53:29
2014-11-06,002092,10.92,10.98,10.98,10.75,18911764.00,136707776.00,2018-04-05 10:53:29
2014-11-05,002092,10.80,10.98,10.93,10.69,23287726.00,167520176.00,2018-04-05 10:53:29
2014-11-04,002092,10.84,10.89,10.80,10.72,17362322.00,124534304.00,2018-04-05 10:53:29
2014-11-03,002092,10.77,10.92,10.83,10.75,21284656.00,153316928.00,2018-04-05 10:53:29
2014-10-31,002092,10.66,10.75,10.75,10.62,18617992.00,132230264.00,2018-04-05 10:53:29
2014-10-30,002092,10.74,10.81,10.68,10.57,26164140.00,186097680.00,2018-04-05 10:53:29
2014-10-29,002092,10.71,10.83,10.75,10.59,23085560.00,163944320.00,2018-04-05 10:53:29
2014-10-28,002092,10.44,10.71,10.69,10.44,18924232.00,133076792.00,2018-04-05 10:53:29
