tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600297,6.95,6.98,6.94,6.84,2854442.00,21179890.00,2018-04-05 10:53:29
2014-06-27,600297,6.85,6.98,6.95,6.85,2628595.00,19560644.00,2018-04-05 10:53:29
2014-06-26,600297,6.86,6.94,6.92,6.79,4539969.00,33489876.00,2018-04-05 10:53:29
2014-06-25,600297,7.12,7.12,6.94,6.74,5699756.00,42072032.00,2018-04-05 10:53:29
2014-06-24,600297,7.21,7.21,7.09,7.03,3138395.00,23960110.00,2018-04-05 10:53:29
2014-06-23,600297,7.07,7.32,7.23,7.06,1696858.00,13125126.00,2018-04-05 10:53:29
2014-06-20,600297,7.14,7.18,7.07,6.97,1908435.00,14487827.00,2018-04-05 10:53:29
2014-06-19,600297,7.27,7.29,7.18,6.95,3079723.00,23566652.00,2018-04-05 10:53:29
2014-06-18,600297,7.36,7.38,7.27,7.19,3124618.00,24348380.00,2018-04-05 10:53:29
2014-06-17,600297,7.41,7.44,7.34,7.30,2608833.00,20636520.00,2018-04-05 10:53:29
2014-06-16,600297,7.50,7.65,7.47,7.40,5199972.00,41872932.00,2018-04-05 10:53:29
2014-06-13,600297,7.51,8.00,7.57,7.44,9809912.00,81171504.00,2018-04-05 10:53:29
2014-06-12,600297,7.42,7.42,7.33,7.22,2402367.00,18907604.00,2018-04-05 10:53:29
2014-06-11,600297,7.34,7.48,7.44,7.29,2257148.00,17996108.00,2018-04-05 10:53:29
2014-06-10,600297,7.27,7.40,7.35,7.17,1862503.00,14588907.00,2018-04-05 10:53:29
2014-06-09,600297,7.37,7.44,7.27,7.26,1565963.00,12354360.00,2018-04-05 10:53:29
2014-06-06,600297,7.48,7.48,7.41,7.34,2185793.00,17387318.00,2018-04-05 10:53:29
2014-06-05,600297,7.58,7.58,7.48,7.32,2552187.00,20428750.00,2018-04-05 10:53:29
2014-06-04,600297,7.45,7.54,7.52,7.37,3577598.00,28674792.00,2018-04-05 10:53:29
2014-06-03,600297,7.20,7.56,7.45,7.20,4541800.00,36425144.00,2018-04-05 10:53:29
2014-05-30,600297,7.38,7.41,7.27,7.19,3309951.00,25966518.00,2018-04-05 10:53:29
2014-05-29,600297,6.93,7.52,7.40,6.93,7680330.00,60450996.00,2018-04-05 10:53:29
2014-05-28,600297,6.88,6.94,6.93,6.82,1201778.00,8898261.00,2018-04-05 10:53:29
2014-05-27,600297,6.93,6.95,6.88,6.86,821631.00,6102206.00,2018-04-05 10:53:29
