tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000627,7.51,7.62,7.59,7.47,16902706.00,130104766.00,2018-04-05 10:53:29
2016-06-29,000627,7.54,7.61,7.51,7.49,15622420.00,120018198.00,2018-04-05 10:53:29
2016-06-28,000627,7.41,7.52,7.51,7.36,15480594.00,117356844.00,2018-04-05 10:53:29
2016-06-27,000627,7.32,7.48,7.46,7.24,11991975.00,90665763.00,2018-04-05 10:53:29
2016-06-24,000627,7.49,7.59,7.36,7.16,20499899.00,154577413.00,2018-04-05 10:53:29
2016-06-23,000627,7.62,7.64,7.47,7.44,21429339.00,164734721.00,2018-04-05 10:53:29
2016-06-22,000627,7.24,7.61,7.57,7.22,20772765.00,156976817.00,2018-04-05 10:53:29
2016-06-21,000627,7.41,7.48,7.24,7.18,11132346.00,83585932.00,2018-04-05 10:53:29
2016-06-20,000627,7.41,7.51,7.34,7.31,9880592.00,74141698.00,2018-04-05 10:53:29
2016-06-17,000627,7.24,7.52,7.46,7.23,19418466.00,146315552.00,2018-04-05 10:53:29
2016-06-16,000627,7.30,7.32,7.22,7.18,11758192.00,86790986.00,2018-04-05 10:53:29
2016-06-15,000627,7.08,7.34,7.29,7.07,11281172.00,83472026.00,2018-04-05 10:53:29
2016-06-14,000627,7.05,7.18,7.15,7.04,8342060.00,60405258.00,2018-04-05 10:53:29
2016-06-13,000627,7.42,7.42,7.07,7.07,18814922.00,139417414.00,2018-04-05 10:53:29
2016-06-08,000627,7.50,7.59,7.53,7.47,10290726.00,78965732.00,2018-04-05 10:53:29
2016-06-07,000627,7.54,7.56,7.49,7.46,9774306.00,74674095.00,2018-04-05 10:53:29
2016-06-06,000627,7.66,7.66,7.53,7.45,12582449.00,96875123.00,2018-04-05 10:53:29
2016-06-03,000627,7.64,7.66,7.61,7.53,15645634.00,120920954.00,2018-04-05 10:53:29
2016-06-02,000627,7.55,7.68,7.63,7.52,11976920.00,92765975.00,2018-04-05 10:53:29
2016-06-01,000627,7.53,7.70,7.58,7.51,17680886.00,137205227.00,2018-04-05 10:53:29
2016-05-31,000627,7.21,7.60,7.55,7.21,23554404.00,179423364.00,2018-04-05 10:53:29
2016-05-30,000627,7.22,7.26,7.19,7.16,7054679.00,51737746.00,2018-04-05 10:53:29
2016-05-27,000627,7.29,7.32,7.26,7.20,7781835.00,57677440.00,2018-04-05 10:53:29
2016-05-26,000627,7.22,7.29,7.26,7.14,9166527.00,67141829.00,2018-04-05 10:53:29
2016-05-25,000627,7.41,7.44,7.23,7.21,9964434.00,74077872.00,2018-04-05 10:53:29
2016-05-24,000627,7.34,7.46,7.32,7.29,12097876.00,90693427.00,2018-04-05 10:53:29
2016-05-23,000627,7.25,7.39,7.32,7.25,10399390.00,77616207.00,2018-04-05 10:53:29
2016-05-20,000627,7.13,7.29,7.24,7.06,10743209.00,78431374.00,2018-04-05 10:53:29
2016-05-19,000627,7.26,7.35,7.17,7.13,13421034.00,99336883.00,2018-04-05 10:53:29
2016-05-18,000627,7.54,7.54,7.24,7.15,17215603.00,128469830.00,2018-04-05 10:53:29
2016-05-17,000627,7.66,7.70,7.58,7.50,12248464.00,94761777.00,2018-04-05 10:53:29
2016-05-16,000627,7.46,7.70,7.66,7.44,14627601.00,112867930.00,2018-04-05 10:53:29
2016-05-13,000627,7.70,7.76,7.56,7.52,12740223.00,99093797.00,2018-04-05 10:53:29
2016-05-12,000627,7.63,7.72,7.69,7.50,17256518.00,133694940.00,2018-04-05 10:53:29
2016-05-11,000627,7.93,7.96,7.77,7.77,12594879.00,100914954.00,2018-04-05 10:53:29
2016-05-10,000627,7.87,7.95,7.89,7.81,11704012.00,94107880.00,2018-04-05 10:53:29
2016-05-09,000627,8.05,8.05,7.85,7.81,21782640.00,175653712.00,2018-04-05 10:53:29
2016-05-06,000627,8.47,8.53,8.11,8.08,26998312.00,226808048.00,2018-04-05 10:53:29
2016-05-05,000627,8.54,8.54,8.47,8.40,15929093.00,137181776.00,2018-04-05 10:53:29
2016-05-04,000627,8.59,8.65,8.54,8.50,17208732.00,150214368.00,2018-04-05 10:53:29
2016-05-03,000627,8.51,8.69,8.64,8.41,23174932.00,202515408.00,2018-04-05 10:53:29
2016-04-29,000627,8.31,8.54,8.44,8.29,15516162.00,133051136.00,2018-04-05 10:53:29
2016-04-28,000627,8.52,8.59,8.40,8.21,26103732.00,223146224.00,2018-04-05 10:53:29
2016-04-27,000627,8.44,8.60,8.59,8.36,27484964.00,237620000.00,2018-04-05 10:53:29
2016-04-26,000627,8.13,8.46,8.46,8.09,30369002.00,256640192.00,2018-04-05 10:53:29
2016-04-25,000627,8.18,8.18,8.13,7.98,14942156.00,122890784.00,2018-04-05 10:53:29
2016-04-22,000627,8.10,8.20,8.19,8.01,19389928.00,160268816.00,2018-04-05 10:53:29
2016-04-21,000627,8.17,8.40,8.15,8.12,28211056.00,237547072.00,2018-04-05 10:53:29
2016-04-20,000627,8.68,8.87,8.24,7.86,47952928.00,410524000.00,2018-04-05 10:53:29
2016-04-19,000627,8.91,8.93,8.67,8.61,38660844.00,344685888.00,2018-04-05 10:53:29
2016-04-18,000627,8.44,9.20,8.89,8.34,64979564.00,582459648.00,2018-04-05 10:53:29
2016-04-15,000627,8.72,8.72,8.47,8.43,82256672.00,716618560.00,2018-04-05 10:53:29
2016-04-14,000627,7.94,7.95,7.92,7.83,18345832.00,147381520.00,2018-04-05 10:53:29
2016-04-13,000627,7.81,7.99,7.88,7.79,23921240.00,192837056.00,2018-04-05 10:53:29
2016-04-12,000627,7.88,7.90,7.76,7.68,14823038.00,117357032.00,2018-04-05 10:53:29
2016-04-11,000627,7.83,7.90,7.86,7.78,16667218.00,133603512.00,2018-04-05 10:53:29
2016-04-08,000627,7.92,7.95,7.74,7.61,21180428.00,167102528.00,2018-04-05 10:53:29
2016-04-07,000627,7.98,8.12,7.92,7.90,28950732.00,236352816.00,2018-04-05 10:53:29
2016-04-06,000627,7.91,7.99,7.91,7.88,17801032.00,143974624.00,2018-04-05 10:53:29
2016-04-05,000627,7.85,8.00,7.95,7.85,21148148.00,171349536.00,2018-04-05 10:53:29
