tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601881,7.35,7.55,7.35,7.27,40070841.00,295363042.00,2018-11-02 17:02:02
2018-10-30,S601881,6.85,7.52,7.52,6.75,55202675.00,400099933.00,2018-11-02 17:02:02
2018-10-29,S601881,6.87,7.03,6.84,6.80,17566125.00,121235030.00,2018-11-02 17:02:02
2018-10-26,S601881,7.09,7.22,6.88,6.83,32525185.00,227873332.00,2018-11-02 17:02:02
2018-10-25,S601881,6.51,7.19,7.15,6.46,46929113.00,323773021.00,2018-11-02 17:02:02
2018-10-24,S601881,6.52,6.98,6.73,6.51,35927889.00,243896486.00,2018-11-02 17:02:02
2018-10-23,S601881,6.97,7.04,6.66,6.56,41731422.00,285617049.00,2018-11-02 17:02:02
2018-10-22,S601881,6.20,6.73,6.73,6.16,31205840.00,204747850.00,2018-11-02 17:02:02
2018-10-19,S601881,5.81,6.13,6.12,5.80,14491777.00,87610075.00,2018-11-02 17:02:02
2018-10-18,S601881,6.07,6.08,5.93,5.93,11582825.00,69525451.00,2018-11-02 17:02:02
2018-10-17,S601881,6.00,6.16,6.07,5.88,16602690.00,100046040.00,2018-11-02 17:02:02
2018-10-16,S601881,5.89,6.08,5.86,5.83,10950085.00,65212176.00,2018-11-02 17:02:02
2018-10-15,S601881,5.92,6.08,5.82,5.80,8954950.00,53331992.00,2018-11-02 17:02:02
2018-10-12,S601881,5.99,6.08,5.93,5.60,15676327.00,92426400.00,2018-11-02 17:02:02
2018-10-11,S601881,6.53,6.54,6.09,6.09,18601718.00,116753104.00,2018-11-02 17:02:02
2018-10-10,S601881,6.75,6.81,6.77,6.71,5718603.00,38674436.00,2018-11-02 17:02:02
2018-10-09,S601881,6.77,6.82,6.75,6.71,6681483.00,45255499.00,2018-11-02 17:02:02
2018-10-08,S601881,6.97,6.98,6.76,6.74,13932578.00,95868629.00,2018-11-02 17:02:02
