tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600642,5.67,5.69,5.67,5.65,5822378.00,36641543.00,2018-04-05 10:53:29
2017-06-29,600642,5.70,5.72,5.68,5.66,7786458.00,49134468.00,2018-04-05 10:53:29
2017-06-28,600642,5.67,5.72,5.70,5.65,14280989.00,90514365.00,2018-04-05 10:53:29
2017-06-27,600642,5.66,5.69,5.67,5.63,6376958.00,40085569.00,2018-04-05 10:53:29
2017-06-26,600642,5.60,5.67,5.66,5.58,9017085.00,56529815.00,2018-04-05 10:53:29
2017-06-23,600642,5.63,5.64,5.60,5.56,10061399.00,62592437.00,2018-04-05 10:53:29
2017-06-22,600642,5.63,5.69,5.64,5.62,15870679.00,99889283.00,2018-04-05 10:53:29
2017-06-21,600642,5.62,5.63,5.62,5.59,9308277.00,58068940.00,2018-04-05 10:53:29
2017-06-20,600642,5.61,5.63,5.60,5.57,11462132.00,71187915.00,2018-04-05 10:53:29
2017-06-19,600642,5.61,5.63,5.62,5.54,10371018.00,64711090.00,2018-04-05 10:53:29
2017-06-16,600642,5.57,5.59,5.57,5.54,5533127.00,34222128.00,2018-04-05 10:53:29
2017-06-15,600642,5.55,5.59,5.57,5.54,7837743.00,48533920.00,2018-04-05 10:53:29
2017-06-14,600642,5.57,5.59,5.56,5.53,9589542.00,59231311.00,2018-04-05 10:53:29
2017-06-13,600642,5.58,5.60,5.58,5.53,10309249.00,63812007.00,2018-04-05 10:53:29
2017-06-12,600642,5.58,5.62,5.60,5.55,13676297.00,85099783.00,2018-04-05 10:53:29
2017-06-09,600642,5.58,5.60,5.58,5.54,17385486.00,107645456.00,2018-04-05 10:53:29
2017-06-08,600642,5.53,5.59,5.58,5.52,17559763.00,108435785.00,2018-04-05 10:53:29
2017-06-07,600642,5.47,5.53,5.52,5.47,14630729.00,89597684.00,2018-04-05 10:53:29
2017-06-06,600642,5.46,5.49,5.47,5.44,9171768.00,55661126.00,2018-04-05 10:53:29
2017-06-05,600642,5.44,5.46,5.45,5.43,8970230.00,54327081.00,2018-04-05 10:53:29
2017-06-02,600642,5.42,5.45,5.44,5.36,13952103.00,83871589.00,2018-04-05 10:53:29
2017-06-01,600642,5.40,5.49,5.45,5.37,17045462.00,102892743.00,2018-04-05 10:53:29
2017-05-31,600642,5.39,5.43,5.41,5.37,11452704.00,68738264.00,2018-04-05 10:53:29
2017-05-26,600642,5.36,5.42,5.39,5.36,13842125.00,82899001.00,2018-04-05 10:53:29
2017-05-25,600642,5.27,5.39,5.38,5.26,19140162.00,113319821.00,2018-04-05 10:53:29
2017-05-24,600642,5.25,5.28,5.26,5.20,11586271.00,67376357.00,2018-04-05 10:53:29
2017-05-23,600642,5.28,5.28,5.27,5.24,8294695.00,48457539.00,2018-04-05 10:53:29
2017-05-22,600642,5.33,5.36,5.28,5.26,8563798.00,50493228.00,2018-04-05 10:53:29
2017-05-19,600642,5.28,5.36,5.33,5.27,12465970.00,73754186.00,2018-04-05 10:53:29
2017-05-18,600642,5.27,5.30,5.27,5.26,6849517.00,40139096.00,2018-04-05 10:53:29
2017-05-17,600642,5.27,5.32,5.29,5.27,9564222.00,56362867.00,2018-04-05 10:53:29
2017-05-16,600642,5.23,5.28,5.27,5.19,9801943.00,57030936.00,2018-04-05 10:53:29
2017-05-15,600642,5.23,5.26,5.24,5.21,6935403.00,40346076.00,2018-04-05 10:53:29
2017-05-12,600642,5.19,5.24,5.21,5.17,10083353.00,58295775.00,2018-04-05 10:53:29
2017-05-11,600642,5.25,5.28,5.22,5.11,26492840.00,152766051.00,2018-04-05 10:53:29
2017-05-10,600642,5.42,5.43,5.27,5.26,21966868.00,130360317.00,2018-04-05 10:53:29
2017-05-09,600642,5.37,5.44,5.42,5.36,12975986.00,77921746.00,2018-04-05 10:53:29
2017-05-08,600642,5.40,5.41,5.38,5.36,8625528.00,51602111.00,2018-04-05 10:53:29
2017-05-05,600642,5.44,5.46,5.42,5.40,11199955.00,67509206.00,2018-04-05 10:53:29
2017-05-04,600642,5.44,5.50,5.44,5.43,10519134.00,63903288.00,2018-04-05 10:53:29
2017-05-03,600642,5.46,5.47,5.46,5.42,11241173.00,68131145.00,2018-04-05 10:53:29
2017-05-02,600642,5.44,5.48,5.46,5.42,13292104.00,80583201.00,2018-04-05 10:53:29
2017-04-28,600642,5.39,5.43,5.42,5.37,10712705.00,64302568.00,2018-04-05 10:53:29
2017-04-27,600642,5.42,5.43,5.39,5.33,14163234.00,84762691.00,2018-04-05 10:53:29
2017-04-26,600642,5.41,5.45,5.43,5.40,9409002.00,56776182.00,2018-04-05 10:53:29
2017-04-25,600642,5.41,5.44,5.41,5.38,7621409.00,45894896.00,2018-04-05 10:53:29
2017-04-24,600642,5.50,5.51,5.39,5.38,16614135.00,100004005.00,2018-04-05 10:53:29
2017-04-21,600642,5.50,5.53,5.49,5.47,11159438.00,68171582.00,2018-04-05 10:53:29
2017-04-20,600642,5.53,5.54,5.49,5.44,16994713.00,103613457.00,2018-04-05 10:53:29
2017-04-19,600642,5.54,5.55,5.53,5.45,21355974.00,130424760.00,2018-04-05 10:53:29
2017-04-18,600642,5.62,5.65,5.54,5.53,18342814.00,113920405.00,2018-04-05 10:53:29
2017-04-17,600642,5.61,5.67,5.63,5.61,16011908.00,100199727.00,2018-04-05 10:53:29
2017-04-14,600642,5.72,5.74,5.63,5.62,21786070.00,137373297.00,2018-04-05 10:53:29
2017-04-13,600642,5.72,5.74,5.73,5.69,26487485.00,168291538.00,2018-04-05 10:53:29
2017-04-12,600642,5.69,5.77,5.74,5.66,43417425.00,276298692.00,2018-04-05 10:53:29
2017-04-11,600642,5.63,5.69,5.68,5.59,25595748.00,160347284.00,2018-04-05 10:53:29
