tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601336,47.64,48.54,45.50,45.30,51012680.00,2797155072.00,2018-04-05 10:53:29
2015-03-30,601336,45.13,46.51,46.38,44.33,44588268.00,2371027200.00,2018-04-05 10:53:29
2015-03-27,601336,44.98,45.38,44.77,44.27,27532528.00,1436075520.00,2018-04-05 10:53:29
2015-03-26,601336,44.63,47.47,45.39,44.13,52237976.00,2775130368.00,2018-04-05 10:53:29
2015-03-25,601336,48.32,48.32,46.38,45.92,49035036.00,2671954432.00,2018-04-05 10:53:29
2015-03-24,601336,47.38,49.44,48.39,46.87,53450360.00,3000778752.00,2018-04-05 10:53:29
2015-03-23,601336,46.80,48.02,47.32,46.36,37471232.00,2057496448.00,2018-04-05 10:53:29
2015-03-20,601336,47.47,49.35,47.04,46.15,58710392.00,3250887680.00,2018-04-05 10:53:29
2015-03-19,601336,48.07,48.30,46.86,46.23,41672088.00,2279850240.00,2018-04-05 10:53:29
2015-03-18,601336,47.88,48.79,48.76,47.04,40694324.00,2264301824.00,2018-04-05 10:53:29
2015-03-17,601336,48.32,49.27,47.89,47.23,49045664.00,2754879744.00,2018-04-05 10:53:29
2015-03-16,601336,44.38,48.49,48.15,43.95,59340900.00,3207624704.00,2018-04-05 10:53:29
2015-03-13,601336,45.49,45.88,44.55,43.83,53089096.00,2783676416.00,2018-04-05 10:53:29
2015-03-12,601336,42.23,45.71,45.43,41.47,76675056.00,3938539264.00,2018-04-05 10:53:29
2015-03-11,601336,40.34,43.50,41.56,40.34,47344312.00,2316689408.00,2018-04-05 10:53:29
2015-03-10,601336,40.63,40.77,40.33,39.91,26590552.00,1249052032.00,2018-04-05 10:53:29
2015-03-09,601336,39.48,42.05,41.53,37.77,56310288.00,2584498176.00,2018-04-05 10:53:29
2015-03-06,601336,42.71,43.05,40.50,40.17,34331100.00,1667487616.00,2018-04-05 10:53:29
2015-03-05,601336,42.03,43.94,42.92,41.85,42937272.00,2149188352.00,2018-04-05 10:53:29
2015-03-04,601336,43.05,43.17,42.52,42.19,34248636.00,1699067136.00,2018-04-05 10:53:29
2015-03-03,601336,43.19,43.94,43.11,42.82,51008764.00,2565391872.00,2018-04-05 10:53:29
2015-03-02,601336,43.47,44.20,44.01,41.63,111267888.00,5594456064.00,2018-04-05 10:53:29
2015-01-16,601336,44.12,46.94,45.18,43.42,92292304.00,4862275584.00,2018-04-05 10:53:29
2015-01-15,601336,39.46,42.79,42.79,39.24,63626624.00,3072348416.00,2018-04-05 10:53:29
2015-01-14,601336,39.39,39.72,38.90,38.41,24166700.00,1099011072.00,2018-04-05 10:53:29
2015-01-13,601336,40.04,40.32,39.05,38.99,28527808.00,1311113856.00,2018-04-05 10:53:29
2015-01-12,601336,38.88,40.68,40.15,38.61,44419112.00,2056030336.00,2018-04-05 10:53:29
2015-01-09,601336,38.91,42.80,40.18,38.62,73392392.00,3515705344.00,2018-04-05 10:53:29
2015-01-08,601336,41.44,41.80,38.92,38.54,39278820.00,1815355008.00,2018-04-05 10:53:29
2015-01-07,601336,40.32,42.15,40.92,40.08,28255184.00,1354328064.00,2018-04-05 10:53:29
2015-01-06,601336,41.70,42.14,40.50,39.88,41804260.00,1992615808.00,2018-04-05 10:53:29
2015-01-05,601336,43.22,44.59,42.58,42.10,51357268.00,2599822080.00,2018-04-05 10:53:29
