tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603444,119.66,124.33,123.88,117.86,792496.00,99866440.00,2018-07-05 05:00:59
2018-06-28,S603444,118.27,122.10,119.28,118.03,679622.00,84595843.00,2018-07-05 05:00:59
2018-06-27,S603444,120.54,121.63,118.48,117.94,488081.00,60357086.00,2018-07-05 05:00:59
2018-06-26,S603444,116.33,121.47,121.27,114.39,622843.00,76746900.00,2018-07-05 05:00:59
2018-06-25,S603444,123.10,123.99,119.79,119.72,409491.00,51430437.00,2018-07-05 05:00:59
2018-06-22,S603444,118.93,122.92,122.35,117.01,469706.00,58682277.00,2018-07-05 05:00:59
2018-06-21,S603444,124.45,125.04,119.24,118.94,527208.00,65995385.00,2018-07-05 05:00:59
2018-06-20,S603444,122.63,125.62,124.38,120.70,592429.00,75561439.00,2018-07-05 05:00:59
2018-06-19,S603444,132.28,132.41,123.10,121.07,877202.00,113640205.00,2018-07-05 05:00:59
2018-06-15,S603444,136.20,137.33,134.52,132.14,558572.00,77325688.00,2018-07-05 05:00:59
2018-06-14,S603444,135.43,137.17,136.72,134.85,285696.00,40098463.00,2018-07-05 05:00:59
2018-06-13,S603444,138.62,138.62,135.56,135.53,394720.00,55531664.00,2018-07-05 05:00:59
2018-06-12,S603444,137.46,138.57,138.37,135.89,326883.00,46445129.00,2018-07-05 05:00:59
2018-06-11,S603444,137.22,138.51,137.47,135.76,326463.00,46162181.00,2018-07-05 05:00:59
2018-06-08,S603444,139.18,139.57,137.37,136.38,468441.00,66285387.00,2018-07-05 05:00:59
2018-06-07,S603444,140.64,141.93,139.30,139.28,297450.00,43089730.00,2018-07-05 05:00:59
2018-06-06,S603444,141.05,141.43,140.65,139.77,266234.00,38573617.00,2018-07-05 05:00:59
2018-06-05,S603444,139.26,141.68,141.58,138.15,512755.00,73966159.00,2018-07-05 05:00:59
2018-06-04,S603444,138.62,139.97,138.71,138.14,232933.00,33427426.00,2018-07-05 05:00:59
2018-06-01,S603444,138.51,139.99,138.38,137.81,312080.00,44662502.00,2018-07-05 05:00:59
